0.7180059524,0.4754672897,1.0000000000
0.7165178571,0.4778037383,1.0000000000
0.7135416667,0.4778037383,1.0000000000
0.7105654762,0.4778037383,1.0000000000
0.7090773810,0.4778037383,1.0000000000
0.7046130952,0.4778037383,1.0000000000
0.7031250000,0.4778037383,1.0000000000
0.7001488095,0.4778037383,1.0000000000
0.6986607143,0.4754672897,1.0000000000
0.6971726190,0.4754672897,1.0000000000
0.6912202381,0.4754672897,1.0000000000
0.6897321429,0.4754672897,1.0000000000
0.6852678571,0.4731308411,1.0000000000
0.6837797619,0.4731308411,1.0000000000
0.6822916667,0.4731308411,1.0000000000
0.6793154762,0.4684579439,1.0000000000
0.6778273810,0.4684579439,1.0000000000
0.6763392857,0.4684579439,1.0000000000
0.6748511905,0.4684579439,1.0000000000
0.6733630952,0.4684579439,1.0000000000
0.6733630952,0.4731308411,1.0000000000
0.6733630952,0.4754672897,1.0000000000
0.6733630952,0.4778037383,1.0000000000
0.6703869048,0.4848130841,1.0000000000
0.6703869048,0.4871495327,1.0000000000
0.6688988095,0.4894859813,1.0000000000
0.6688988095,0.4918224299,1.0000000000
0.6688988095,0.4941588785,1.0000000000
0.6688988095,0.4964953271,1.0000000000
0.6688988095,0.4988317757,1.0000000000
0.6688988095,0.5011682243,1.0000000000
0.6688988095,0.5058411215,1.0000000000
0.6688988095,0.5081775701,1.0000000000
0.6688988095,0.5105140187,1.0000000000
0.6688988095,0.5128504673,1.0000000000
0.6688988095,0.5151869159,1.0000000000
0.6688988095,0.5175233645,1.0000000000
0.6688988095,0.5198598131,1.0000000000
0.6688988095,0.5221962617,1.0000000000
0.6688988095,0.5245327103,1.0000000000
0.6718750000,0.5292056075,1.0000000000
0.6748511905,0.5315420561,1.0000000000
0.6763392857,0.5315420561,1.0000000000
0.6778273810,0.5315420561,1.0000000000
0.6793154762,0.5315420561,1.0000000000
0.6822916667,0.5338785047,1.0000000000
0.6852678571,0.5362149533,1.0000000000
0.6882440476,0.5362149533,1.0000000000
0.6897321429,0.5362149533,1.0000000000
0.6912202381,0.5362149533,1.0000000000
0.6941964286,0.5385514019,1.0000000000
0.6971726190,0.5408878505,1.0000000000
0.6986607143,0.5408878505,1.0000000000
0.7001488095,0.5432242991,1.0000000000
0.7031250000,0.5432242991,1.0000000000
0.7046130952,0.5432242991,1.0000000000
0.7061011905,0.5432242991,1.0000000000
0.7090773810,0.5432242991,1.0000000000
0.7120535714,0.5432242991,1.0000000000
0.7135416667,0.5432242991,1.0000000000
0.7165178571,0.5432242991,1.0000000000
0.7180059524,0.5432242991,1.0000000000
0.7194940476,0.5432242991,1.0000000000
0.7239583333,0.5362149533,1.0000000000
0.7254464286,0.5315420561,1.0000000000
0.7254464286,0.5292056075,1.0000000000
0.7269345238,0.5245327103,1.0000000000
0.7269345238,0.5198598131,1.0000000000
0.7284226190,0.5175233645,1.0000000000
0.7284226190,0.5151869159,1.0000000000
0.7313988095,0.5081775701,1.0000000000
0.7313988095,0.5058411215,1.0000000000
0.7328869048,0.5035046729,1.0000000000
0.7328869048,0.4988317757,1.0000000000
0.7328869048,0.4941588785,1.0000000000
0.7328869048,0.4848130841,1.0000000000
0.7328869048,0.4824766355,1.0000000000
0.7343750000,0.4754672897,1.0000000000
0.7343750000,0.4731308411,1.0000000000
0.7343750000,0.4707943925,1.0000000000
0.7343750000,0.4684579439,1.0000000000
0.7343750000,0.4661214953,1.0000000000
0.7343750000,0.4614485981,1.0000000000
0.7343750000,0.4567757009,1.0000000000
0.7343750000,0.4544392523,1.0000000000
0.7343750000,0.4497663551,1.0000000000
0.7343750000,0.4450934579,1.0000000000
0.7328869048,0.4404205607,1.0000000000
0.7328869048,0.4380841121,1.0000000000
0.7299107143,0.4287383178,1.0000000000
0.7254464286,0.4170560748,1.0000000000
0.7239583333,0.4147196262,1.0000000000
0.7209821429,0.4053738318,1.0000000000
0.7194940476,0.4030373832,1.0000000000
0.7165178571,0.4007009346,1.0000000000
0.7150297619,0.3983644860,1.0000000000
0.7120535714,0.3983644860,1.0000000000
0.7090773810,0.3960280374,1.0000000000
0.7046130952,0.3936915888,1.0000000000
0.6986607143,0.3913551402,1.0000000000
0.6956845238,0.3913551402,1.0000000000
0.6882440476,0.3843457944,1.0000000000
