0.3028273810,0.6483644860,1.0000000000
0.3013392857,0.6483644860,1.0000000000
0.3013392857,0.6436915888,1.0000000000
0.3013392857,0.6320093458,1.0000000000
0.3013392857,0.6179906542,1.0000000000
0.3013392857,0.6039719626,1.0000000000
0.3013392857,0.5876168224,1.0000000000
0.3013392857,0.5689252336,1.0000000000
0.3043154762,0.5478971963,1.0000000000
0.3117559524,0.5221962617,1.0000000000
0.3191964286,0.4918224299,1.0000000000
0.3251488095,0.4754672897,1.0000000000
0.3296130952,0.4591121495,1.0000000000
0.3355654762,0.4427570093,1.0000000000
0.3400297619,0.4310747664,1.0000000000
0.3474702381,0.4170560748,1.0000000000
0.3534226190,0.4147196262,1.0000000000
0.3623511905,0.4100467290,1.0000000000
0.3697916667,0.4100467290,1.0000000000
0.3787202381,0.4100467290,1.0000000000
0.3846726190,0.4100467290,1.0000000000
0.3965773810,0.4100467290,1.0000000000
0.4099702381,0.4100467290,1.0000000000
0.4233630952,0.4217289720,1.0000000000
0.4427083333,0.4357476636,1.0000000000
0.4531250000,0.4380841121,1.0000000000
0.4709821429,0.4521028037,1.0000000000
0.4754464286,0.4544392523,1.0000000000
0.4799107143,0.4544392523,1.0000000000
0.4873511905,0.4591121495,1.0000000000
0.4933035714,0.4661214953,1.0000000000
0.4947916667,0.4731308411,1.0000000000
0.4947916667,0.4918224299,1.0000000000
0.4947916667,0.5058411215,1.0000000000
0.4947916667,0.5198598131,1.0000000000
0.4947916667,0.5408878505,1.0000000000
0.4918154762,0.5572429907,1.0000000000
0.4813988095,0.5946261682,1.0000000000
0.4754464286,0.6109813084,1.0000000000
0.4694940476,0.6226635514,1.0000000000
0.4665178571,0.6296728972,1.0000000000
0.4635416667,0.6390186916,1.0000000000
0.4575892857,0.6460280374,1.0000000000
0.4516369048,0.6600467290,1.0000000000
0.4427083333,0.6764018692,1.0000000000
0.4397321429,0.6810747664,1.0000000000
0.4367559524,0.6927570093,1.0000000000
0.4322916667,0.6997663551,1.0000000000
0.4263392857,0.7114485981,1.0000000000
0.4248511905,0.7161214953,1.0000000000
0.4233630952,0.7231308411,1.0000000000
0.4218750000,0.7278037383,1.0000000000
0.4188988095,0.7324766355,1.0000000000
0.3816964286,0.5876168224,2.0000000000
0.3802083333,0.5852803738,2.0000000000
