0.436755952,0.181074766,1,220
0.436755952,0.185747664,1,
0.438244048,0.20911215,1,
0.439732143,0.223130841,1,
0.444196429,0.244158879,1,
0.448660714,0.269859813,1,
0.448660714,0.293224299,1,
0.451636905,0.314252336,1,
0.456101191,0.339953271,1,
0.456101191,0.363317757,1,
0.456101191,0.377336449,1,
0.456101191,0.393691589,1,
0.456101191,0.412383178,1,
0.456101191,0.424065421,1,
0.456101191,0.431074766,1,
0.456101191,0.442757009,1,
0.456101191,0.449766355,1,
0.456101191,0.456775701,1,
0.456101191,0.468457944,1,
0.456101191,0.477803738,1,
0.456101191,0.482476636,1,
0.456101191,0.487149533,1,
0.456101191,0.49182243,1,
0.456101191,0.503504673,1,
0.456101191,0.505841122,1,
0.456101191,0.50817757,1,
0.456101191,0.517523365,1,
0.456101191,0.538551402,1,
0.457589286,0.564252336,1,
0.457589286,0.571261682,1,
0.459077381,0.587616822,1,
0.459077381,0.601635514,1,
0.462053571,0.617990654,1,
0.462053571,0.625,1,
0.462053571,0.632009346,1,
0.462053571,0.646028037,1,
0.462053571,0.655373832,1,
0.462053571,0.660046729,1,
0.462053571,0.662383178,1,
0.462053571,0.664719626,1,
0.462053571,0.667056075,1,
0.462053571,0.674065421,1,
0.465029762,0.678738318,1,
0.465029762,0.683411215,1,
0.466517857,0.692757009,1,
0.466517857,0.695093458,1,
0.468005952,0.702102804,1,
0.468005952,0.706775701,1,
0.469494048,0.711448598,1,
0.472470238,0.713785047,1,
0.473958333,0.716121495,1,
0.475446429,0.718457944,1,
0.478422619,0.723130841,1,
0.48139881,0.727803738,1,
0.482886905,0.730140187,1,
0.487351191,0.737149533,1,
0.488839286,0.737149533,1,
0.490327381,0.739485981,1,
0.494791667,0.74182243,1,
0.497767857,0.746495327,1,
0.502232143,0.748831776,1,
0.505208333,0.748831776,1,
0.509672619,0.753504673,1,
0.515625,0.755841122,1,
0.517113095,0.755841122,1,
0.521577381,0.755841122,1,
0.529017857,0.760514019,1,
0.536458333,0.765186916,1,
0.537946429,0.765186916,1,
0.540922619,0.765186916,1,
0.542410714,0.765186916,1,
0.545386905,0.767523365,1,
0.551339286,0.769859813,1,
0.552827381,0.772196262,1,
0.557291667,0.77453271,1,
0.558779762,0.77453271,1,
0.564732143,0.776869159,1,
0.566220238,0.776869159,1,
0.570684524,0.779205608,1,
0.57514881,0.779205608,1,
0.581101191,0.786214953,1,
0.585565476,0.786214953,1,
0.594494048,0.788551402,1,
0.598958333,0.790887851,1,
0.603422619,0.790887851,1,
0.610863095,0.793224299,1,
0.615327381,0.793224299,1,
0.628720238,0.800233645,1,
0.634672619,0.800233645,1,
0.648065476,0.802570094,1,
0.652529762,0.804906542,1,
0.658482143,0.804906542,1,
0.662946429,0.804906542,1,
0.66889881,0.807242991,1,
0.674851191,0.807242991,1,
0.676339286,0.807242991,1,
0.682291667,0.811915888,1,
0.685267857,0.814252336,1,
0.695684524,0.818925234,1,
0.698660714,0.821261682,1,
0.703125,0.828271028,1,
0.709077381,0.835280374,1,
0.712053571,0.84228972,1,
0.713541667,0.849299065,1,
0.715029762,0.853971963,1,
0.716517857,0.863317757,1,
0.722470238,0.879672897,1,
0.722470238,0.884345794,1,
0.722470238,0.889018692,1,
0.722470238,0.898364486,1,
0.722470238,0.903037383,1,
0.722470238,0.910046729,1,
0.720982143,0.912383178,1,
0.719494048,0.919392523,1,
0.718005952,0.921728972,1,
0.713541667,0.928738318,1,
0.712053571,0.931074766,1,
0.706101191,0.935747664,1,
0.701636905,0.935747664,1,
0.698660714,0.935747664,1,
0.686755952,0.935747664,1,
0.677827381,0.935747664,1,
0.674851191,0.935747664,1,
0.66889881,0.935747664,1,
0.661458333,0.928738318,1,
0.658482143,0.921728972,1,
0.656994048,0.917056075,1,
0.655505952,0.912383178,1,
0.654017857,0.905373832,1,
0.652529762,0.893691589,1,
0.651041667,0.889018692,1,
0.651041667,0.886682243,1,
0.651041667,0.884345794,1,
0.646577381,0.872663551,1,
0.646577381,0.870327103,1,
0.645089286,0.863317757,1,
0.645089286,0.860981308,1,
0.645089286,0.853971963,1,
0.643601191,0.851635514,1,
0.643601191,0.849299065,1,
0.642113095,0.84228972,1,
0.640625,0.835280374,1,
0.639136905,0.830607477,1,
0.639136905,0.816588785,1,
0.639136905,0.811915888,1,
0.63764881,0.807242991,1,
0.63764881,0.804906542,1,
0.63764881,0.802570094,1,
0.636160714,0.800233645,1,
0.636160714,0.797897196,1,
0.636160714,0.790887851,1,
0.636160714,0.786214953,1,
0.636160714,0.783878505,1,
0.634672619,0.755841122,1,
0.631696429,0.746495327,1,
0.631696429,0.739485981,1,
0.630208333,0.732476636,1,
0.630208333,0.730140187,1,
0.630208333,0.727803738,1,
0.628720238,0.723130841,1,
