0.386160714,0.45911215,1,180
0.38764881,0.45911215,1,
0.393601191,0.45911215,1,
0.399553571,0.461448598,1,
0.408482143,0.461448598,1,
0.414434524,0.461448598,1,
0.421875,0.461448598,1,
0.427827381,0.461448598,1,
0.430803571,0.461448598,1,
0.432291667,0.461448598,1,
0.435267857,0.461448598,1,
0.436755952,0.461448598,1,
0.438244048,0.461448598,1,
0.439732143,0.461448598,1,
0.444196429,0.461448598,1,
0.447172619,0.461448598,1,
0.451636905,0.461448598,1,
0.459077381,0.461448598,1,
0.465029762,0.461448598,1,
0.472470238,0.461448598,1,
0.485863095,0.461448598,1,
0.494791667,0.461448598,1,
0.497767857,0.461448598,1,
0.505208333,0.461448598,1,
0.514136905,0.45911215,1,
0.518601191,0.45911215,1,
0.527529762,0.456775701,1,
0.531994048,0.456775701,1,
0.534970238,0.456775701,1,
0.539434524,0.456775701,1,
0.54389881,0.456775701,1,
0.546875,0.456775701,1,
0.552827381,0.456775701,1,
0.555803571,0.456775701,1,
0.560267857,0.456775701,1,
0.563244048,0.456775701,1,
0.576636905,0.456775701,1,
0.579613095,0.456775701,1,
0.587053571,0.456775701,1,
0.593005952,0.456775701,1,
0.600446429,0.456775701,1,
0.609375,0.456775701,1,
0.618303571,0.456775701,1,
0.628720238,0.456775701,1,
0.63764881,0.456775701,1,
0.646577381,0.456775701,1,
0.656994048,0.456775701,1,
0.665922619,0.456775701,1,
0.674851191,0.456775701,1,
0.691220238,0.456775701,1,
0.701636905,0.463785047,1,
0.709077381,0.466121495,1,
0.716517857,0.473130841,1,
0.723958333,0.477803738,1,
0.728422619,0.484813084,1,
0.737351191,0.496495327,1,
0.741815476,0.503504673,1,
0.744791667,0.510514019,1,
0.753720238,0.526869159,1,
0.755208333,0.531542056,1,
0.759672619,0.545560748,1,
0.761160714,0.547897196,1,
0.76264881,0.561915888,1,
0.764136905,0.568925234,1,
0.767113095,0.575934579,1,
0.767113095,0.585280374,1,
0.767113095,0.59228972,1,
0.767113095,0.599299065,1,
0.767113095,0.60864486,1,
0.767113095,0.617990654,1,
0.767113095,0.620327103,1,
0.767113095,0.622663551,1,
0.767113095,0.632009346,1,
0.765625,0.634345794,1,
0.764136905,0.636682243,1,
0.76264881,0.646028037,1,
0.759672619,0.650700935,1,
0.756696429,0.655373832,1,
0.753720238,0.660046729,1,
0.750744048,0.667056075,1,
0.746279762,0.671728972,1,
0.743303571,0.674065421,1,
0.738839286,0.681074766,1,
0.732886905,0.685747664,1,
0.729910714,0.688084112,1,
0.722470238,0.690420561,1,
0.719494048,0.695093458,1,
0.712053571,0.695093458,1,
0.695684524,0.695093458,1,
0.688244048,0.692757009,1,
0.680803571,0.688084112,1,
0.676339286,0.683411215,1,
0.671875,0.681074766,1,
0.661458333,0.676401869,1,
0.658482143,0.674065421,1,
0.652529762,0.671728972,1,
0.651041667,0.669392523,1,
0.646577381,0.667056075,1,
0.639136905,0.660046729,1,
0.631696429,0.653037383,1,
0.621279762,0.643691589,1,
0.595982143,0.632009346,1,
0.554315476,0.601635514,1,
0.534970238,0.587616822,1,
0.530505952,0.585280374,1,
0.526041667,0.582943925,1,
0.523065476,0.580607477,1,
0.520089286,0.575934579,1,
0.506696429,0.571261682,1,
0.499255952,0.564252336,1,
0.488839286,0.557242991,1,
0.478422619,0.554906542,1,
0.470982143,0.550233645,1,
0.465029762,0.545560748,1,
0.463541667,0.545560748,1,
0.462053571,0.543224299,1,
0.451636905,0.536214953,1,
0.448660714,0.536214953,1,
0.442708333,0.531542056,1,
0.436755952,0.522196262,1,
0.424851191,0.50817757,1,
0.421875,0.505841122,1,
0.415922619,0.496495327,1,
0.408482143,0.49182243,1,
0.402529762,0.482476636,1,
0.396577381,0.477803738,1,
0.393601191,0.470794393,1,
0.386160714,0.45911215,1,
0.383184524,0.456775701,1,
