0.554315476,0.711448598,1,150
0.555803571,0.713785047,1,
0.558779762,0.711448598,1,
0.561755952,0.695093458,1,
0.563244048,0.683411215,1,
0.564732143,0.676401869,1,
0.564732143,0.671728972,1,
0.566220238,0.662383178,1,
0.566220238,0.660046729,1,
0.567708333,0.653037383,1,
0.569196429,0.650700935,1,
0.569196429,0.648364486,1,
0.569196429,0.646028037,1,
0.569196429,0.643691589,1,
0.570684524,0.64135514,1,
0.570684524,0.639018692,1,
0.570684524,0.632009346,1,
0.570684524,0.627336449,1,
0.570684524,0.613317757,1,
0.570684524,0.594626168,1,
0.570684524,0.589953271,1,
0.570684524,0.587616822,1,
0.570684524,0.580607477,1,
0.570684524,0.573598131,1,
0.570684524,0.564252336,1,
0.569196429,0.552570094,1,
0.569196429,0.545560748,1,
0.567708333,0.540887851,1,
0.566220238,0.538551402,1,
0.563244048,0.529205608,1,
0.561755952,0.526869159,1,
0.558779762,0.515186916,1,
0.551339286,0.501168224,1,
0.545386905,0.489485981,1,
0.542410714,0.484813084,1,
0.536458333,0.47546729,1,
0.527529762,0.461448598,1,
0.515625,0.449766355,1,
0.503720238,0.445093458,1,
0.493303571,0.438084112,1,
0.485863095,0.433411215,1,
0.482886905,0.433411215,1,
0.463541667,0.428738318,1,
0.45014881,0.426401869,1,
0.442708333,0.421728972,1,
0.430803571,0.421728972,1,
0.424851191,0.419392523,1,
0.417410714,0.419392523,1,
0.405505952,0.417056075,1,
0.393601191,0.412383178,1,
0.38764881,0.412383178,1,
0.383184524,0.412383178,1,
0.372767857,0.410046729,1,
0.371279762,0.410046729,1,
0.35639881,0.410046729,1,
0.350446429,0.410046729,1,
0.344494048,0.410046729,1,
0.329613095,0.410046729,1,
0.319196429,0.410046729,1,
0.310267857,0.410046729,1,
0.301339286,0.410046729,1,
0.295386905,0.410046729,1,
0.286458333,0.410046729,1,
0.279017857,0.410046729,1,
0.276041667,0.410046729,1,
0.258184524,0.412383178,1,
0.244791667,0.412383178,1,
0.229910714,0.417056075,1,
0.226934524,0.417056075,1,
