0.570684524,0.452102804,1,230
0.570684524,0.45911215,1,
0.564732143,0.47546729,1,
0.552827381,0.49182243,1,
0.540922619,0.515186916,1,
0.526041667,0.540887851,1,
0.514136905,0.571261682,1,
0.508184524,0.587616822,1,
0.503720238,0.594626168,1,
0.500744048,0.610981308,1,
0.497767857,0.617990654,1,
0.496279762,0.622663551,1,
0.496279762,0.627336449,1,
0.496279762,0.629672897,1,
0.494791667,0.634345794,1,
0.490327381,0.639018692,1,
0.490327381,0.64135514,1,
0.490327381,0.646028037,1,
0.490327381,0.650700935,1,
0.490327381,0.653037383,1,
0.490327381,0.655373832,1,
0.490327381,0.65771028,1,
0.490327381,0.662383178,1,
0.490327381,0.667056075,1,
0.490327381,0.676401869,1,
0.490327381,0.688084112,1,
0.494791667,0.692757009,1,
0.499255952,0.699766355,1,
0.502232143,0.706775701,1,
0.508184524,0.718457944,1,
0.511160714,0.723130841,1,
0.514136905,0.72546729,1,
0.518601191,0.730140187,1,
0.518601191,0.732476636,1,
0.520089286,0.732476636,1,
0.521577381,0.732476636,1,
0.523065476,0.732476636,1,
0.524553571,0.732476636,1,
0.529017857,0.732476636,1,
0.533482143,0.730140187,1,
0.54389881,0.713785047,1,
0.557291667,0.702102804,1,
0.572172619,0.683411215,1,
0.582589286,0.667056075,1,
0.594494048,0.653037383,1,
0.601934524,0.639018692,1,
0.607886905,0.632009346,1,
0.610863095,0.627336449,1,
0.612351191,0.625,1,
0.613839286,0.622663551,1,
0.615327381,0.617990654,1,
0.615327381,0.615654206,1,
0.615327381,0.613317757,1,
0.615327381,0.60864486,1,
0.618303571,0.603971963,1,
0.618303571,0.601635514,1,
0.618303571,0.599299065,1,
0.618303571,0.596962617,1,
0.622767857,0.587616822,1,
0.622767857,0.582943925,1,
0.622767857,0.578271028,1,
0.622767857,0.571261682,1,
0.622767857,0.566588785,1,
0.622767857,0.559579439,1,
0.622767857,0.557242991,1,
0.622767857,0.550233645,1,
0.622767857,0.545560748,1,
0.622767857,0.543224299,1,
0.622767857,0.538551402,1,
0.622767857,0.533878505,1,
0.622767857,0.526869159,1,
0.622767857,0.52453271,1,
0.621279762,0.519859813,1,
0.619791667,0.512850467,1,
0.619791667,0.510514019,1,
0.618303571,0.501168224,1,
0.616815476,0.496495327,1,
0.616815476,0.487149533,1,
0.612351191,0.480140187,1,
0.612351191,0.477803738,1,
0.610863095,0.47546729,1,
0.610863095,0.473130841,1,
0.609375,0.468457944,1,
0.607886905,0.463785047,1,
0.607886905,0.461448598,1,
0.60639881,0.461448598,1,
0.604910714,0.461448598,1,
0.603422619,0.461448598,1,
0.598958333,0.45911215,1,
0.595982143,0.45911215,1,
0.590029762,0.45911215,1,
0.581101191,0.45911215,1,
0.573660714,0.45911215,1,
0.569196429,0.45911215,1,
0.564732143,0.45911215,1,
0.558779762,0.45911215,1,
0.496279762,0.828271028,1,
0.503720238,0.828271028,1,
0.51264881,0.828271028,1,
0.517113095,0.828271028,1,
0.523065476,0.828271028,1,
0.529017857,0.828271028,1,
