0.573660714,0.889018692,1,210
0.57514881,0.886682243,1,
0.578125,0.882009346,1,
0.581101191,0.867990654,1,
0.581101191,0.85864486,1,
0.582589286,0.853971963,1,
0.582589286,0.849299065,1,
0.585565476,0.84228972,1,
0.587053571,0.828271028,1,
0.588541667,0.816588785,1,
0.588541667,0.804906542,1,
0.591517857,0.795560748,1,
0.591517857,0.790887851,1,
0.594494048,0.781542056,1,
0.594494048,0.776869159,1,
0.595982143,0.765186916,1,
0.595982143,0.760514019,1,
0.597470238,0.751168224,1,
0.597470238,0.739485981,1,
0.603422619,0.727803738,1,
0.603422619,0.723130841,1,
0.604910714,0.716121495,1,
0.604910714,0.711448598,1,
0.60639881,0.702102804,1,
0.60639881,0.697429907,1,
0.607886905,0.688084112,1,
0.607886905,0.683411215,1,
0.607886905,0.671728972,1,
0.612351191,0.664719626,1,
0.612351191,0.655373832,1,
0.613839286,0.646028037,1,
0.613839286,0.634345794,1,
0.613839286,0.627336449,1,
0.615327381,0.615654206,1,
0.616815476,0.601635514,1,
0.616815476,0.585280374,1,
0.621279762,0.573598131,1,
0.621279762,0.566588785,1,
0.621279762,0.559579439,1,
0.621279762,0.547897196,1,
0.622767857,0.545560748,1,
0.622767857,0.538551402,1,
0.622767857,0.533878505,1,
0.624255952,0.526869159,1,
0.624255952,0.515186916,1,
0.624255952,0.50817757,1,
0.625744048,0.496495327,1,
0.625744048,0.482476636,1,
0.630208333,0.466121495,1,
0.631696429,0.435747664,1,
0.631696429,0.424065421,1,
0.634672619,0.410046729,1,
0.636160714,0.393691589,1,
0.636160714,0.375,1,
0.640625,0.349299065,1,
0.640625,0.325934579,1,
0.642113095,0.304906542,1,
0.642113095,0.286214953,1,
0.642113095,0.262850467,1,
0.642113095,0.24182243,1,
0.642113095,0.223130841,1,
0.642113095,0.188084112,1,
0.642113095,0.178738318,1,
0.642113095,0.169392523,1,
0.642113095,0.162383178,1,
0.642113095,0.155373832,1,
0.642113095,0.146028037,1,
0.642113095,0.14135514,1,
0.640625,0.132009346,1,
0.633184524,0.120327103,1,
0.630208333,0.115654206,1,
0.618303571,0.113317757,1,
0.601934524,0.10864486,1,
0.590029762,0.10864486,1,
0.578125,0.10864486,1,
0.558779762,0.10864486,1,
0.552827381,0.10864486,1,
0.546875,0.10864486,1,
0.54389881,0.110981308,1,
0.542410714,0.113317757,1,
0.539434524,0.134345794,1,
0.537946429,0.143691589,1,
0.533482143,0.167056075,1,
0.531994048,0.185747664,1,
0.530505952,0.211448598,1,
0.530505952,0.22546729,1,
0.527529762,0.246495327,1,
0.526041667,0.265186916,1,
0.521577381,0.288551402,1,
0.521577381,0.295560748,1,
0.521577381,0.304906542,1,
0.520089286,0.328271028,1,
0.520089286,0.34228972,1,
0.520089286,0.353971963,1,
0.520089286,0.367990654,1,
0.517113095,0.398364486,1,
0.517113095,0.403037383,1,
0.517113095,0.414719626,1,
