0.610863095,0.596962617,1,200
0.610863095,0.594626168,1,
0.607886905,0.594626168,1,
0.604910714,0.594626168,1,
0.601934524,0.594626168,1,
0.594494048,0.599299065,1,
0.588541667,0.601635514,1,
0.581101191,0.606308411,1,
0.570684524,0.613317757,1,
0.563244048,0.620327103,1,
0.555803571,0.622663551,1,
0.549851191,0.627336449,1,
0.545386905,0.629672897,1,
0.534970238,0.632009346,1,
0.531994048,0.632009346,1,
0.527529762,0.632009346,1,
0.526041667,0.632009346,1,
0.521577381,0.632009346,1,
0.51264881,0.632009346,1,
0.502232143,0.632009346,1,
0.490327381,0.632009346,1,
0.479910714,0.636682243,1,
0.472470238,0.64135514,1,
0.466517857,0.643691589,1,
0.465029762,0.643691589,1,
0.462053571,0.646028037,1,
0.460565476,0.650700935,1,
0.460565476,0.653037383,1,
0.460565476,0.655373832,1,
0.459077381,0.662383178,1,
0.459077381,0.667056075,1,
0.459077381,0.676401869,1,
0.459077381,0.688084112,1,
0.459077381,0.697429907,1,
0.463541667,0.704439252,1,
0.466517857,0.711448598,1,
0.469494048,0.716121495,1,
0.472470238,0.720794393,1,
0.473958333,0.723130841,1,
0.476934524,0.72546729,1,
0.478422619,0.727803738,1,
0.482886905,0.730140187,1,
0.485863095,0.734813084,1,
0.491815476,0.739485981,1,
0.493303571,0.74182243,1,
0.497767857,0.746495327,1,
0.505208333,0.751168224,1,
0.506696429,0.753504673,1,
0.511160714,0.75817757,1,
0.514136905,0.760514019,1,
0.515625,0.760514019,1,
0.517113095,0.762850467,1,
0.521577381,0.762850467,1,
0.524553571,0.765186916,1,
0.526041667,0.765186916,1,
0.534970238,0.765186916,1,
0.539434524,0.769859813,1,
0.542410714,0.769859813,1,
0.548363095,0.769859813,1,
0.552827381,0.769859813,1,
0.555803571,0.769859813,1,
0.563244048,0.769859813,1,
0.570684524,0.769859813,1,
0.57514881,0.769859813,1,
0.579613095,0.769859813,1,
0.587053571,0.769859813,1,
0.595982143,0.767523365,1,
0.601934524,0.765186916,1,
0.60639881,0.75817757,1,
0.609375,0.755841122,1,
0.610863095,0.755841122,1,
0.612351191,0.753504673,1,
0.615327381,0.753504673,1,
0.618303571,0.751168224,1,
0.619791667,0.746495327,1,
0.621279762,0.744158879,1,
0.622767857,0.739485981,1,
0.625744048,0.737149533,1,
0.627232143,0.727803738,1,
0.628720238,0.720794393,1,
0.628720238,0.716121495,1,
0.630208333,0.706775701,1,
0.631696429,0.704439252,1,
0.631696429,0.685747664,1,
0.631696429,0.664719626,1,
0.631696429,0.660046729,1,
0.631696429,0.655373832,1,
0.631696429,0.650700935,1,
0.631696429,0.648364486,1,
0.631696429,0.646028037,1,
0.631696429,0.643691589,1,
0.631696429,0.64135514,1,
0.631696429,0.639018692,1,
0.631696429,0.634345794,1,
0.631696429,0.632009346,1,
0.631696429,0.629672897,1,
0.631696429,0.627336449,1,
0.630208333,0.627336449,1,
0.630208333,0.625,1,
0.628720238,0.622663551,1,
0.627232143,0.620327103,1,
0.624255952,0.613317757,1,
0.621279762,0.60864486,1,
0.618303571,0.606308411,1,
0.616815476,0.606308411,1,
0.609375,0.596962617,1,
0.60639881,0.594626168,1,
0.601934524,0.59228972,1,
0.594494048,0.585280374,1,
0.588541667,0.585280374,1,
0.582589286,0.578271028,1,
0.578125,0.575934579,1,
0.573660714,0.571261682,1,
0.569196429,0.566588785,1,
0.558779762,0.559579439,1,
0.546875,0.550233645,1,
0.520089286,0.545560748,1,
0.491815476,0.538551402,1,
0.478422619,0.538551402,1,
0.451636905,0.538551402,1,
0.411458333,0.538551402,1,
0.386160714,0.538551402,1,
0.363839286,0.538551402,1,
0.329613095,0.545560748,1,
0.295386905,0.554906542,1,
0.276041667,0.557242991,1,
0.244791667,0.564252336,1,
0.212053571,0.580607477,1,
0.201636905,0.587616822,1,
0.191220238,0.59228972,1,
0.186755952,0.594626168,1,
0.183779762,0.601635514,1,
0.183779762,0.603971963,1,
0.183779762,0.615654206,1,
0.183779762,0.622663551,1,
0.183779762,0.632009346,1,
0.183779762,0.636682243,1,
0.183779762,0.639018692,1,
0.183779762,0.64135514,1,
0.185267857,0.643691589,1,
0.188244048,0.648364486,1,
0.194196429,0.653037383,1,
0.195684524,0.660046729,1,
0.197172619,0.664719626,1,
0.197172619,0.667056075,1,
0.198660714,0.671728972,1,
0.198660714,0.674065421,1,
0.20014881,0.678738318,1,
0.203125,0.683411215,1,
0.203125,0.685747664,1,
0.206101191,0.692757009,1,
0.207589286,0.695093458,1,
0.210565476,0.702102804,1,
0.213541667,0.706775701,1,
0.215029762,0.711448598,1,
