0.549851191,0.650700935,1,240
0.548363095,0.646028037,1,
0.545386905,0.643691589,1,
0.537946429,0.636682243,1,
0.527529762,0.629672897,1,
0.517113095,0.625,1,
0.506696429,0.617990654,1,
0.496279762,0.613317757,1,
0.491815476,0.613317757,1,
0.490327381,0.613317757,1,
0.488839286,0.613317757,1,
0.485863095,0.613317757,1,
0.482886905,0.613317757,1,
0.478422619,0.613317757,1,
0.476934524,0.613317757,1,
0.473958333,0.613317757,1,
0.472470238,0.613317757,1,
0.468005952,0.617990654,1,
0.463541667,0.627336449,1,
0.457589286,0.636682243,1,
0.45014881,0.648364486,1,
0.445684524,0.660046729,1,
0.439732143,0.671728972,1,
0.438244048,0.681074766,1,
0.436755952,0.692757009,1,
0.433779762,0.697429907,1,
0.432291667,0.706775701,1,
0.432291667,0.70911215,1,
0.432291667,0.716121495,1,
0.429315476,0.720794393,1,
0.427827381,0.72546729,1,
0.427827381,0.727803738,1,
0.427827381,0.730140187,1,
0.427827381,0.732476636,1,
0.427827381,0.737149533,1,
0.427827381,0.74182243,1,
0.427827381,0.744158879,1,
0.427827381,0.748831776,1,
0.427827381,0.753504673,1,
0.427827381,0.760514019,1,
0.432291667,0.772196262,1,
0.436755952,0.779205608,1,
0.438244048,0.786214953,1,
0.441220238,0.793224299,1,
0.442708333,0.795560748,1,
0.444196429,0.797897196,1,
0.447172619,0.802570094,1,
0.451636905,0.804906542,1,
0.454613095,0.804906542,1,
0.456101191,0.807242991,1,
0.457589286,0.807242991,1,
0.463541667,0.809579439,1,
0.466517857,0.809579439,1,
0.470982143,0.814252336,1,
0.478422619,0.814252336,1,
0.482886905,0.816588785,1,
0.485863095,0.816588785,1,
0.487351191,0.816588785,1,
0.488839286,0.816588785,1,
0.490327381,0.816588785,1,
0.493303571,0.816588785,1,
0.500744048,0.816588785,1,
0.508184524,0.807242991,1,
0.515625,0.797897196,1,
0.521577381,0.793224299,1,
0.524553571,0.788551402,1,
0.526041667,0.783878505,1,
0.526041667,0.779205608,1,
0.529017857,0.772196262,1,
0.529017857,0.769859813,1,
0.529017857,0.767523365,1,
0.529017857,0.762850467,1,
0.530505952,0.753504673,1,
0.531994048,0.748831776,1,
0.531994048,0.746495327,1,
0.533482143,0.739485981,1,
0.533482143,0.734813084,1,
0.533482143,0.730140187,1,
0.536458333,0.720794393,1,
0.536458333,0.716121495,1,
0.536458333,0.706775701,1,
0.537946429,0.702102804,1,
0.537946429,0.697429907,1,
0.537946429,0.695093458,1,
0.537946429,0.692757009,1,
0.539434524,0.690420561,1,
0.539434524,0.685747664,1,
0.539434524,0.681074766,1,
0.539434524,0.676401869,1,
0.539434524,0.674065421,1,
0.540922619,0.671728972,1,
0.540922619,0.669392523,1,
0.540922619,0.664719626,1,
0.54389881,0.660046729,1,
0.545386905,0.650700935,1,
0.545386905,0.648364486,1,
0.545386905,0.646028037,1,
0.546875,0.639018692,1,
0.546875,0.636682243,1,
0.548363095,0.636682243,1,
0.536458333,0.669392523,1,
0.536458333,0.662383178,1,
0.536458333,0.646028037,1,
0.539434524,0.639018692,1,
0.539434524,0.627336449,1,
0.539434524,0.622663551,1,
0.539434524,0.620327103,1,
0.539434524,0.615654206,1,
0.539434524,0.60864486,1,
0.539434524,0.603971963,1,
0.539434524,0.601635514,1,
0.539434524,0.594626168,1,
0.539434524,0.589953271,1,
0.539434524,0.580607477,1,
0.539434524,0.568925234,1,
0.539434524,0.559579439,1,
0.536458333,0.550233645,1,
0.534970238,0.540887851,1,
0.527529762,0.52453271,1,
0.520089286,0.505841122,1,
0.514136905,0.49182243,1,
0.502232143,0.468457944,1,
0.484375,0.447429907,1,
0.465029762,0.426401869,1,
0.45014881,0.414719626,1,
0.442708333,0.405373832,1,
0.426339286,0.389018692,1,
0.414434524,0.382009346,1,
0.398065476,0.375,1,
0.384672619,0.365654206,1,
0.371279762,0.363317757,1,
0.363839286,0.360981308,1,
0.353422619,0.35864486,1,
0.344494048,0.351635514,1,
0.335565476,0.351635514,1,
0.334077381,0.351635514,1,
0.331101191,0.351635514,1,
0.329613095,0.351635514,1,
0.328125,0.351635514,1,
0.323660714,0.349299065,1,
0.322172619,0.349299065,1,
0.320684524,0.349299065,1,
0.317708333,0.349299065,1,
0.307291667,0.349299065,1,
0.302827381,0.349299065,1,
0.299851191,0.349299065,1,
