0.607886905,0.727803738,1,250
0.603422619,0.727803738,1,
0.591517857,0.727803738,1,
0.567708333,0.727803738,1,
0.542410714,0.727803738,1,
0.518601191,0.727803738,1,
0.488839286,0.727803738,1,
0.466517857,0.727803738,1,
0.448660714,0.727803738,1,
0.430803571,0.727803738,1,
0.420386905,0.727803738,1,
0.415922619,0.727803738,1,
0.412946429,0.727803738,1,
0.411458333,0.727803738,1,
0.409970238,0.727803738,1,
0.406994048,0.727803738,1,
0.399553571,0.727803738,1,
0.392113095,0.723130841,1,
0.381696429,0.711448598,1,
0.375744048,0.70911215,1,
0.368303571,0.699766355,1,
0.357886905,0.690420561,1,
0.353422619,0.681074766,1,
0.344494048,0.676401869,1,
0.337053571,0.662383178,1,
0.331101191,0.655373832,1,
0.328125,0.650700935,1,
0.326636905,0.646028037,1,
0.32514881,0.643691589,1,
0.329613095,0.64135514,1,
0.345982143,0.64135514,1,
0.357886905,0.64135514,1,
0.366815476,0.64135514,1,
0.377232143,0.64135514,1,
0.383184524,0.64135514,1,
0.389136905,0.64135514,1,
0.393601191,0.64135514,1,
0.396577381,0.64135514,1,
0.401041667,0.64135514,1,
0.402529762,0.64135514,1,
0.406994048,0.64135514,1,
0.409970238,0.643691589,1,
0.411458333,0.643691589,1,
0.417410714,0.646028037,1,
0.41889881,0.646028037,1,
0.421875,0.646028037,1,
0.424851191,0.646028037,1,
0.429315476,0.646028037,1,
0.432291667,0.653037383,1,
0.436755952,0.653037383,1,
0.439732143,0.653037383,1,
0.447172619,0.653037383,1,
0.45014881,0.653037383,1,
0.459077381,0.653037383,1,
0.466517857,0.653037383,1,
0.475446429,0.653037383,1,
0.48139881,0.653037383,1,
0.490327381,0.653037383,1,
0.497767857,0.653037383,1,
0.502232143,0.653037383,1,
0.509672619,0.650700935,1,
0.51264881,0.650700935,1,
0.517113095,0.648364486,1,
0.518601191,0.648364486,1,
0.523065476,0.646028037,1,
0.526041667,0.646028037,1,
0.533482143,0.64135514,1,
0.537946429,0.639018692,1,
0.540922619,0.639018692,1,
0.546875,0.636682243,1,
0.548363095,0.634345794,1,
0.551339286,0.632009346,1,
0.557291667,0.627336449,1,
0.561755952,0.620327103,1,
0.572172619,0.610981308,1,
0.576636905,0.606308411,1,
0.582589286,0.596962617,1,
0.585565476,0.594626168,1,
0.590029762,0.589953271,1,
0.591517857,0.587616822,1,
0.593005952,0.585280374,1,
0.594494048,0.582943925,1,
0.597470238,0.571261682,1,
0.598958333,0.561915888,1,
0.601934524,0.547897196,1,
0.603422619,0.531542056,1,
0.603422619,0.52453271,1,
0.603422619,0.519859813,1,
0.603422619,0.512850467,1,
0.603422619,0.50817757,1,
0.603422619,0.496495327,1,
0.603422619,0.487149533,1,
0.603422619,0.470794393,1,
0.600446429,0.456775701,1,
0.595982143,0.449766355,1,
0.582589286,0.433411215,1,
0.573660714,0.424065421,1,
0.563244048,0.414719626,1,
0.542410714,0.396028037,1,
0.530505952,0.393691589,1,
0.520089286,0.39135514,1,
0.490327381,0.377336449,1,
0.45014881,0.372663551,1,
0.414434524,0.372663551,1,
0.389136905,0.372663551,1,
0.368303571,0.372663551,1,
0.316220238,0.372663551,1,
0.279017857,0.386682243,1,
0.237351191,0.40771028,1,
0.207589286,0.438084112,1,
0.192708333,0.449766355,1,
0.183779762,0.456775701,1,
0.180803571,0.461448598,1,
0.179315476,0.463785047,1,
0.174851191,0.470794393,1,
0.167410714,0.498831776,1,
0.161458333,0.510514019,1,
0.149553571,0.552570094,1,
0.148065476,0.575934579,1,
0.148065476,0.594626168,1,
0.148065476,0.596962617,1,
0.148065476,0.613317757,1,
0.148065476,0.622663551,1,
0.152529762,0.636682243,1,
0.156994048,0.648364486,1,
0.159970238,0.653037383,1,
0.161458333,0.65771028,1,
0.164434524,0.662383178,1,
0.164434524,0.667056075,1,
0.16889881,0.674065421,1,
0.173363095,0.681074766,1,
0.174851191,0.681074766,1,
0.182291667,0.688084112,1,
0.185267857,0.695093458,1,
0.186755952,0.697429907,1,
0.188244048,0.697429907,1,
0.189732143,0.697429907,1,
