0.639136905,0.704439252,1,160
0.639136905,0.697429907,1,
0.63764881,0.690420561,1,
0.636160714,0.683411215,1,
0.634672619,0.674065421,1,
0.633184524,0.664719626,1,
0.630208333,0.660046729,1,
0.628720238,0.65771028,1,
0.627232143,0.653037383,1,
0.625744048,0.650700935,1,
0.622767857,0.646028037,1,
0.619791667,0.64135514,1,
0.618303571,0.64135514,1,
0.615327381,0.639018692,1,
0.607886905,0.634345794,1,
0.604910714,0.632009346,1,
0.597470238,0.627336449,1,
0.595982143,0.627336449,1,
0.590029762,0.625,1,
0.587053571,0.625,1,
0.584077381,0.625,1,
0.582589286,0.625,1,
0.578125,0.625,1,
0.570684524,0.625,1,
0.564732143,0.625,1,
0.563244048,0.625,1,
0.560267857,0.625,1,
0.558779762,0.627336449,1,
0.558779762,0.634345794,1,
0.554315476,0.650700935,1,
0.551339286,0.664719626,1,
0.549851191,0.676401869,1,
0.549851191,0.688084112,1,
0.549851191,0.697429907,1,
0.546875,0.704439252,1,
0.546875,0.70911215,1,
0.546875,0.711448598,1,
0.546875,0.713785047,1,
0.546875,0.716121495,1,
0.546875,0.720794393,1,
0.546875,0.723130841,1,
0.546875,0.727803738,1,
0.545386905,0.727803738,1,
0.542410714,0.720794393,1,
0.542410714,0.711448598,1,
0.537946429,0.695093458,1,
0.536458333,0.690420561,1,
0.534970238,0.678738318,1,
0.533482143,0.671728972,1,
0.529017857,0.65771028,1,
0.526041667,0.653037383,1,
0.523065476,0.646028037,1,
0.521577381,0.643691589,1,
0.518601191,0.639018692,1,
0.515625,0.639018692,1,
0.511160714,0.636682243,1,
0.508184524,0.636682243,1,
0.488839286,0.636682243,1,
0.476934524,0.636682243,1,
0.463541667,0.636682243,1,
0.430803571,0.636682243,1,
0.420386905,0.636682243,1,
0.405505952,0.636682243,1,
0.390625,0.648364486,1,
0.386160714,0.650700935,1,
0.386160714,0.653037383,1,
0.384672619,0.65771028,1,
0.381696429,0.667056075,1,
0.378720238,0.685747664,1,
0.377232143,0.702102804,1,
0.377232143,0.718457944,1,
0.377232143,0.723130841,1,
0.377232143,0.727803738,1,
0.377232143,0.732476636,1,
0.377232143,0.737149533,1,
0.377232143,0.739485981,1,
0.377232143,0.74182243,1,
0.378720238,0.732476636,1,
0.390625,0.671728972,1,
0.392113095,0.646028037,1,
0.395089286,0.617990654,1,
0.404017857,0.552570094,1,
0.404017857,0.536214953,1,
0.405505952,0.529205608,1,
0.405505952,0.522196262,1,
0.405505952,0.512850467,1,
0.408482143,0.503504673,1,
0.408482143,0.496495327,1,
0.408482143,0.49182243,1,
0.409970238,0.484813084,1,
0.409970238,0.480140187,1,
0.411458333,0.45911215,1,
0.411458333,0.440420561,1,
0.411458333,0.426401869,1,
0.411458333,0.400700935,1,
0.411458333,0.386682243,1,
0.411458333,0.365654206,1,
0.392113095,0.318925234,1,
0.381696429,0.309579439,1,
0.368303571,0.297897196,1,
0.331101191,0.295560748,1,
0.267113095,0.295560748,1,
0.219494048,0.307242991,1,
0.162946429,0.335280374,1,
