0.478422619,0.716121495,1,140
0.484375,0.716121495,1,
0.490327381,0.716121495,1,
0.493303571,0.716121495,1,
0.496279762,0.720794393,1,
0.497767857,0.720794393,1,
0.499255952,0.720794393,1,
0.500744048,0.720794393,1,
0.503720238,0.720794393,1,
0.505208333,0.723130841,1,
0.508184524,0.723130841,1,
0.51264881,0.723130841,1,
0.520089286,0.723130841,1,
0.527529762,0.723130841,1,
0.533482143,0.723130841,1,
0.542410714,0.723130841,1,
0.549851191,0.723130841,1,
0.555803571,0.723130841,1,
0.558779762,0.723130841,1,
0.561755952,0.723130841,1,
0.563244048,0.723130841,1,
0.564732143,0.723130841,1,
0.566220238,0.723130841,1,
0.570684524,0.723130841,1,
0.573660714,0.723130841,1,
0.585565476,0.718457944,1,
0.590029762,0.716121495,1,
0.595982143,0.713785047,1,
0.600446429,0.70911215,1,
0.607886905,0.699766355,1,
0.610863095,0.699766355,1,
0.613839286,0.695093458,1,
0.615327381,0.690420561,1,
0.616815476,0.690420561,1,
0.621279762,0.683411215,1,
0.625744048,0.671728972,1,
0.630208333,0.65771028,1,
0.634672619,0.650700935,1,
0.636160714,0.643691589,1,
0.639136905,0.627336449,1,
0.639136905,0.617990654,1,
0.643601191,0.601635514,1,
0.645089286,0.571261682,1,
0.645089286,0.557242991,1,
0.646577381,0.545560748,1,
0.646577381,0.533878505,1,
0.648065476,0.512850467,1,
0.648065476,0.501168224,1,
0.648065476,0.49182243,1,
0.648065476,0.477803738,1,
0.648065476,0.468457944,1,
0.648065476,0.463785047,1,
0.648065476,0.456775701,1,
0.645089286,0.445093458,1,
0.642113095,0.438084112,1,
0.634672619,0.433411215,1,
0.618303571,0.417056075,1,
0.610863095,0.40771028,1,
0.593005952,0.398364486,1,
0.578125,0.39135514,1,
0.567708333,0.389018692,1,
0.558779762,0.386682243,1,
0.545386905,0.386682243,1,
0.530505952,0.382009346,1,
0.511160714,0.382009346,1,
0.502232143,0.382009346,1,
0.490327381,0.382009346,1,
0.487351191,0.382009346,1,
0.482886905,0.382009346,1,
0.48139881,0.382009346,1,
0.476934524,0.379672897,1,
0.473958333,0.377336449,1,
0.472470238,0.377336449,1,
0.466517857,0.375,1,
0.478422619,0.716121495,1,
0.484375,0.716121495,1,
0.490327381,0.716121495,1,
0.493303571,0.716121495,1,
0.496279762,0.720794393,1,
0.497767857,0.720794393,1,
0.499255952,0.720794393,1,
0.500744048,0.720794393,1,
0.503720238,0.720794393,1,
0.505208333,0.723130841,1,
0.508184524,0.723130841,1,
0.51264881,0.723130841,1,
0.520089286,0.723130841,1,
0.527529762,0.723130841,1,
0.533482143,0.723130841,1,
0.542410714,0.723130841,1,
0.549851191,0.723130841,1,
0.555803571,0.723130841,1,
0.558779762,0.723130841,1,
0.561755952,0.723130841,1,
0.563244048,0.723130841,1,
0.564732143,0.723130841,1,
0.566220238,0.723130841,1,
0.570684524,0.723130841,1,
0.573660714,0.723130841,1,
0.585565476,0.718457944,1,
0.590029762,0.716121495,1,
0.595982143,0.713785047,1,
0.600446429,0.70911215,1,
0.607886905,0.699766355,1,
0.610863095,0.699766355,1,
0.613839286,0.695093458,1,
0.615327381,0.690420561,1,
0.616815476,0.690420561,1,
0.621279762,0.683411215,1,
0.625744048,0.671728972,1,
0.630208333,0.65771028,1,
0.634672619,0.650700935,1,
0.636160714,0.643691589,1,
0.639136905,0.627336449,1,
0.639136905,0.617990654,1,
0.643601191,0.601635514,1,
0.645089286,0.571261682,1,
0.645089286,0.557242991,1,
0.646577381,0.545560748,1,
0.646577381,0.533878505,1,
0.648065476,0.512850467,1,
0.648065476,0.501168224,1,
0.648065476,0.49182243,1,
0.648065476,0.477803738,1,
0.648065476,0.468457944,1,
0.648065476,0.463785047,1,
0.648065476,0.456775701,1,
0.645089286,0.445093458,1,
0.642113095,0.438084112,1,
0.634672619,0.433411215,1,
0.618303571,0.417056075,1,
0.610863095,0.40771028,1,
0.593005952,0.398364486,1,
0.578125,0.39135514,1,
0.567708333,0.389018692,1,
0.558779762,0.386682243,1,
0.545386905,0.386682243,1,
0.530505952,0.382009346,1,
0.511160714,0.382009346,1,
0.502232143,0.382009346,1,
0.490327381,0.382009346,1,
0.487351191,0.382009346,1,
0.482886905,0.382009346,1,
0.48139881,0.382009346,1,
0.476934524,0.379672897,1,
0.473958333,0.377336449,1,
0.472470238,0.377336449,1,
0.466517857,0.375,1,
