0.412946429,0.59228972,1,170
0.414434524,0.59228972,1,
0.41889881,0.59228972,1,
0.420386905,0.59228972,1,
0.421875,0.59228972,1,
0.426339286,0.594626168,1,
0.429315476,0.594626168,1,
0.436755952,0.594626168,1,
0.441220238,0.594626168,1,
0.444196429,0.594626168,1,
0.45014881,0.594626168,1,
0.451636905,0.594626168,1,
0.453125,0.594626168,1,
0.456101191,0.594626168,1,
0.457589286,0.594626168,1,
0.459077381,0.594626168,1,
0.460565476,0.594626168,1,
0.465029762,0.594626168,1,
0.468005952,0.594626168,1,
0.473958333,0.594626168,1,
0.475446429,0.594626168,1,
0.479910714,0.594626168,1,
0.48139881,0.594626168,1,
0.482886905,0.594626168,1,
0.488839286,0.594626168,1,
0.493303571,0.594626168,1,
0.496279762,0.594626168,1,
0.500744048,0.594626168,1,
0.502232143,0.594626168,1,
0.505208333,0.594626168,1,
0.509672619,0.594626168,1,
0.515625,0.594626168,1,
0.526041667,0.594626168,1,
0.529017857,0.594626168,1,
0.533482143,0.594626168,1,
0.536458333,0.594626168,1,
0.54389881,0.594626168,1,
0.549851191,0.594626168,1,
0.554315476,0.594626168,1,
0.563244048,0.594626168,1,
0.564732143,0.594626168,1,
0.569196429,0.594626168,1,
0.570684524,0.594626168,1,
0.573660714,0.594626168,1,
0.578125,0.596962617,1,
0.582589286,0.601635514,1,
0.588541667,0.606308411,1,
0.591517857,0.606308411,1,
0.594494048,0.60864486,1,
0.597470238,0.613317757,1,
0.600446429,0.620327103,1,
0.600446429,0.622663551,1,
0.601934524,0.627336449,1,
0.603422619,0.629672897,1,
0.603422619,0.636682243,1,
0.604910714,0.643691589,1,
0.60639881,0.650700935,1,
0.607886905,0.65771028,1,
0.607886905,0.660046729,1,
0.607886905,0.667056075,1,
0.607886905,0.674065421,1,
0.607886905,0.676401869,1,
0.607886905,0.683411215,1,
0.607886905,0.692757009,1,
0.607886905,0.702102804,1,
0.607886905,0.711448598,1,
0.60639881,0.716121495,1,
0.604910714,0.718457944,1,
0.603422619,0.723130841,1,
0.597470238,0.730140187,1,
0.594494048,0.734813084,1,
0.593005952,0.737149533,1,
0.587053571,0.744158879,1,
0.584077381,0.751168224,1,
0.578125,0.755841122,1,
0.573660714,0.75817757,1,
0.569196429,0.760514019,1,
0.566220238,0.765186916,1,
0.564732143,0.77453271,1,
0.560267857,0.779205608,1,
0.557291667,0.781542056,1,
0.549851191,0.786214953,1,
0.542410714,0.786214953,1,
0.530505952,0.797897196,1,
0.526041667,0.800233645,1,
0.514136905,0.802570094,1,
0.493303571,0.811915888,1,
0.485863095,0.814252336,1,
0.48139881,0.816588785,1,
0.476934524,0.816588785,1,
0.473958333,0.816588785,1,
0.469494048,0.816588785,1,
0.465029762,0.818925234,1,
0.457589286,0.818925234,1,
0.45014881,0.818925234,1,
0.442708333,0.818925234,1,
0.433779762,0.818925234,1,
0.421875,0.818925234,1,
0.41889881,0.818925234,1,
0.417410714,0.818925234,1,
0.412946429,0.818925234,1,
0.409970238,0.814252336,1,
0.404017857,0.804906542,1,
0.396577381,0.788551402,1,
0.392113095,0.772196262,1,
0.390625,0.767523365,1,
0.390625,0.75817757,1,
0.389136905,0.753504673,1,
0.38764881,0.74182243,1,
0.38764881,0.732476636,1,
0.38764881,0.730140187,1,
0.38764881,0.723130841,1,
0.38764881,0.720794393,1,
0.38764881,0.713785047,1,
0.38764881,0.702102804,1,
0.389136905,0.690420561,1,
0.392113095,0.676401869,1,
0.393601191,0.669392523,1,
0.395089286,0.662383178,1,
0.399553571,0.653037383,1,
0.399553571,0.643691589,1,
0.402529762,0.639018692,1,
0.402529762,0.634345794,1,
0.405505952,0.622663551,1,
0.405505952,0.615654206,1,
0.406994048,0.610981308,1,
0.406994048,0.60864486,1,
0.408482143,0.603971963,1,
0.409970238,0.599299065,1,
0.412946429,0.594626168,1,
0.414434524,0.594626168,1,
0.414434524,0.59228972,1,
0.411458333,0.596962617,1,
0.398065476,0.648364486,1,
0.392113095,0.671728972,1,
0.38764881,0.692757009,1,
0.383184524,0.702102804,1,
0.381696429,0.706775701,1,
0.381696429,0.711448598,1,
0.380208333,0.716121495,1,
0.375744048,0.72546729,1,
0.374255952,0.730140187,1,
0.372767857,0.734813084,1,
0.371279762,0.74182243,1,
0.366815476,0.748831776,1,
0.366815476,0.753504673,1,
0.363839286,0.762850467,1,
0.362351191,0.765186916,1,
0.360863095,0.767523365,1,
0.359375,0.772196262,1,
0.359375,0.77453271,1,
0.359375,0.779205608,1,
0.359375,0.783878505,1,
0.359375,0.786214953,1,
0.359375,0.788551402,1,
0.359375,0.790887851,1,
0.359375,0.788551402,1,
0.359375,0.776869159,1,
0.359375,0.765186916,1,
0.360863095,0.753504673,1,
0.360863095,0.751168224,1,
0.362351191,0.744158879,1,
0.362351191,0.74182243,1,
0.362351191,0.739485981,1,
0.363839286,0.727803738,1,
0.365327381,0.723130841,1,
0.371279762,0.697429907,1,
0.377232143,0.671728972,1,
0.378720238,0.664719626,1,
0.380208333,0.660046729,1,
0.381696429,0.653037383,1,
0.384672619,0.646028037,1,
0.386160714,0.639018692,1,
0.389136905,0.632009346,1,
0.390625,0.625,1,
0.396577381,0.610981308,1,
0.396577381,0.60864486,1,
0.401041667,0.599299065,1,
0.401041667,0.596962617,1,
0.401041667,0.59228972,1,
0.404017857,0.580607477,1,
0.409970238,0.561915888,1,
0.412946429,0.538551402,1,
0.415922619,0.526869159,1,
0.421875,0.489485981,1,
0.421875,0.477803738,1,
0.426339286,0.452102804,1,
0.426339286,0.445093458,1,
0.427827381,0.424065421,1,
0.429315476,0.412383178,1,
0.429315476,0.386682243,1,
0.429315476,0.346962617,1,
0.429315476,0.34228972,1,
0.424851191,0.323598131,1,
0.421875,0.316588785,1,
0.409970238,0.297897196,1,
0.408482143,0.295560748,1,
0.390625,0.286214953,1,
0.384672619,0.286214953,1,
0.35639881,0.286214953,1,
0.328125,0.286214953,1,
0.310267857,0.286214953,1,
0.307291667,0.288551402,1,
0.295386905,0.316588785,1,
0.284970238,0.375,1,
0.281994048,0.393691589,1,
0.268601191,0.461448598,1,
0.265625,0.489485981,1,
0.264136905,0.494158879,1,
0.26264881,0.517523365,1,
0.26264881,0.526869159,1,
0.261160714,0.550233645,1,
0.261160714,0.554906542,1,
0.259672619,0.578271028,1,
0.259672619,0.585280374,1,
0.259672619,0.596962617,1,
