0.734375,0.734813084,1,120
0.734375,0.732476636,1,
0.734375,0.70911215,1,
0.738839286,0.683411215,1,
0.738839286,0.671728972,1,
0.741815476,0.653037383,1,
0.741815476,0.646028037,1,
0.743303571,0.625,1,
0.744791667,0.610981308,1,
0.744791667,0.606308411,1,
0.746279762,0.596962617,1,
0.749255952,0.59228972,1,
0.749255952,0.582943925,1,
0.750744048,0.578271028,1,
0.750744048,0.573598131,1,
0.750744048,0.571261682,1,
0.750744048,0.564252336,1,
0.752232143,0.557242991,1,
0.752232143,0.554906542,1,
0.752232143,0.543224299,1,
0.752232143,0.531542056,1,
0.752232143,0.526869159,1,
0.752232143,0.515186916,1,
0.752232143,0.503504673,1,
0.750744048,0.487149533,1,
0.743303571,0.477803738,1,
0.740327381,0.470794393,1,
0.728422619,0.463785047,1,
0.718005952,0.456775701,1,
0.689732143,0.442757009,1,
0.664434524,0.435747664,1,
0.656994048,0.433411215,1,
0.649553571,0.433411215,1,
0.648065476,0.433411215,1,
0.642113095,0.428738318,1,
0.640625,0.428738318,1,
0.633184524,0.428738318,1,
0.627232143,0.428738318,1,
0.616815476,0.428738318,1,
0.610863095,0.428738318,1,
0.601934524,0.428738318,1,
0.595982143,0.428738318,1,
0.591517857,0.428738318,1,
0.590029762,0.428738318,1,
0.585565476,0.428738318,1,
0.582589286,0.428738318,1,
0.576636905,0.431074766,1,
0.573660714,0.433411215,1,
0.566220238,0.442757009,1,
0.540922619,0.463785047,1,
0.530505952,0.470794393,1,
0.524553571,0.47546729,1,
0.514136905,0.487149533,1,
0.511160714,0.489485981,1,
0.505208333,0.494158879,1,
0.497767857,0.496495327,1,
0.491815476,0.498831776,1,
0.490327381,0.501168224,1,
0.490327381,0.50817757,1,
0.490327381,0.519859813,1,
0.490327381,0.566588785,1,
0.490327381,0.580607477,1,
0.490327381,0.627336449,1,
0.490327381,0.634345794,1,
0.490327381,0.653037383,1,
0.490327381,0.655373832,1,
0.490327381,0.65771028,1,
0.491815476,0.65771028,1,
0.491815476,0.662383178,1,
0.491815476,0.664719626,1,
0.493303571,0.678738318,1,
0.493303571,0.681074766,1,
0.493303571,0.683411215,1,
0.493303571,0.685747664,1,
0.494791667,0.688084112,1,
0.497767857,0.695093458,1,
0.497767857,0.697429907,1,
0.497767857,0.713785047,1,
0.499255952,0.734813084,1,
0.500744048,0.739485981,1,
0.500744048,0.746495327,1,
0.500744048,0.748831776,1,
0.500744048,0.753504673,1,
0.502232143,0.765186916,1,
0.502232143,0.769859813,1,
