0.496279762,0.711448598,1,110
0.493303571,0.711448598,1,
0.490327381,0.676401869,1,
0.488839286,0.639018692,1,
0.478422619,0.575934579,1,
0.478422619,0.550233645,1,
0.478422619,0.543224299,1,
0.476934524,0.52453271,1,
0.472470238,0.503504673,1,
0.472470238,0.489485981,1,
0.472470238,0.473130841,1,
0.472470238,0.463785047,1,
0.472470238,0.452102804,1,
0.472470238,0.433411215,1,
0.472470238,0.410046729,1,
0.472470238,0.39135514,1,
0.472470238,0.372663551,1,
0.472470238,0.346962617,1,
0.469494048,0.323598131,1,
0.468005952,0.302570094,1,
0.465029762,0.276869159,1,
0.465029762,0.253504673,1,
0.460565476,0.232476636,1,
0.459077381,0.218457944,1,
0.459077381,0.192757009,1,
0.457589286,0.169392523,1,
0.457589286,0.148364486,1,
0.457589286,0.110981308,1,
0.457589286,0.087616822,1,
0.457589286,0.080607477,1,
0.457589286,0.075934579,1,
0.457589286,0.068925234,1,
0.456101191,0.066588785,1,
