0.6348214286,0.6904761905
0.6348214286,0.6820728291
0.6348214286,0.6764705882
0.6348214286,0.6708683473
0.6348214286,0.6596638655
0.6383928571,0.6456582633
0.6383928571,0.6316526611
0.6401785714,0.6120448179
0.6401785714,0.6008403361
0.6455357143,0.5840336134
0.6455357143,0.5784313725
0.6455357143,0.5728291317
0.6455357143,0.5644257703
0.6455357143,0.5616246499
0.6455357143,0.5588235294
0.6455357143,0.5532212885
0.6455357143,0.5504201681
0.6455357143,0.5476190476
0.6455357143,0.5448179272
0.6455357143,0.5392156863
0.6455357143,0.5364145658
0.6455357143,0.5336134454
0.6455357143,0.5308123249
0.6455357143,0.5224089636
0.6437500000,0.5196078431
0.6401785714,0.5168067227
0.6383928571,0.5140056022
0.6312500000,0.5084033613
0.6276785714,0.5056022409
0.6241071429,0.5028011204
0.6205357143,0.5000000000
0.6080357143,0.5000000000
0.6044642857,0.4915966387
0.6026785714,0.4887955182
0.5973214286,0.4859943978
0.5883928571,0.4831932773
0.5830357143,0.4775910364
0.5794642857,0.4775910364
0.5776785714,0.4775910364
0.5758928571,0.4775910364
0.5741071429,0.4775910364
0.5723214286,0.4775910364
0.5705357143,0.4775910364
0.5687500000,0.4775910364
0.5616071429,0.4803921569
0.5580357143,0.4887955182
0.5455357143,0.5196078431
0.5455357143,0.5224089636
0.5455357143,0.5252100840
0.5455357143,0.5280112045
0.5455357143,0.5336134454
0.5437500000,0.5336134454
0.5419642857,0.5364145658
0.5419642857,0.5252100840
0.5419642857,0.5224089636
0.5419642857,0.5168067227
0.5419642857,0.5084033613
0.5419642857,0.5028011204
0.5419642857,0.4971988796
0.5419642857,0.4915966387
0.5419642857,0.4887955182
0.5437500000,0.4831932773
0.5437500000,0.4747899160
0.5455357143,0.4635854342
0.5455357143,0.4607843137
0.5455357143,0.4579831933
0.5455357143,0.4495798319
0.5419642857,0.4467787115
0.5366071429,0.4439775910
0.5312500000,0.4439775910
0.5276785714,0.4411764706
0.5205357143,0.4327731092
0.5116071429,0.4327731092
0.4955357143,0.4271708683
0.4883928571,0.4271708683
0.4848214286,0.4271708683
0.4794642857,0.4271708683
0.4741071429,0.4271708683
0.4687500000,0.4271708683
0.4598214286,0.4271708683
0.4526785714,0.4327731092
0.4508928571,0.4327731092
0.4455357143,0.4439775910
0.4437500000,0.4495798319
0.4437500000,0.4523809524
0.4401785714,0.4663865546
0.4348214286,0.4719887955
0.4330357143,0.4803921569
0.4312500000,0.4943977591
0.4312500000,0.4971988796
0.4276785714,0.5140056022
0.4258928571,0.5280112045
0.4258928571,0.5336134454
0.4258928571,0.5392156863
0.4223214286,0.5476190476
0.4223214286,0.5532212885
0.4223214286,0.5420168067
0.4223214286,0.5336134454
0.4223214286,0.5224089636
0.4258928571,0.5084033613
0.4276785714,0.4971988796
0.4330357143,0.4691876751
0.4366071429,0.4551820728
0.4401785714,0.4411764706
0.4401785714,0.4215686275
0.4401785714,0.4103641457
0.4401785714,0.4047619048
0.4419642857,0.3879551821
0.4419642857,0.3767507003
0.4419642857,0.3711484594
0.4419642857,0.3655462185
0.4419642857,0.3571428571
0.4419642857,0.3459383754
0.4187500000,0.3291316527
0.4116071429,0.3263305322
0.4044642857,0.3263305322
0.3901785714,0.3207282913
0.3776785714,0.3123249300
0.3633928571,0.3123249300
0.3455357143,0.3123249300
0.3366071429,0.3123249300
0.3241071429,0.3179271709
0.3044642857,0.3319327731
0.2919642857,0.3487394958
0.2687500000,0.3739495798
0.2526785714,0.3963585434
0.2383928571,0.4131652661
0.2294642857,0.4327731092
0.2258928571,0.4579831933
0.2187500000,0.4831932773
0.2133928571,0.5196078431
0.2116071429,0.5588235294
0.2116071429,0.5784313725
0.2062500000,0.6064425770
0.2062500000,0.6232492997
0.2062500000,0.6316526611
0.5794642857,0.7072829132
0.5812500000,0.7100840336
0.5812500000,0.7324929972
0.5526785714,0.7717086835
0.5294642857,0.8025210084
0.5062500000,0.8305322129
0.4973214286,0.8445378151
0.4937500000,0.8501400560
0.4901785714,0.8501400560
0.4848214286,0.8445378151
0.4776785714,0.8109243697
0.4758928571,0.7969187675
0.4687500000,0.7661064426
0.4651785714,0.7521008403
0.4580357143,0.7184873950
0.4562500000,0.7044817927
0.4562500000,0.6988795518
0.4544642857,0.6904761905
0.4526785714,0.6848739496
0.4491071429,0.6820728291
0.4455357143,0.6792717087
