0.6937500000,0.7184873950,1.0000000000
0.6919642857,0.7184873950,1.0000000000
0.6883928571,0.7184873950,1.0000000000
0.6866071429,0.7212885154,1.0000000000
0.6830357143,0.7212885154,1.0000000000
0.6776785714,0.7240896359,1.0000000000
0.6687500000,0.7296918768,1.0000000000
0.6651785714,0.7296918768,1.0000000000
0.6544642857,0.7352941176,1.0000000000
0.6455357143,0.7352941176,1.0000000000
0.6348214286,0.7380952381,1.0000000000
0.6276785714,0.7380952381,1.0000000000
0.6151785714,0.7380952381,1.0000000000
0.6080357143,0.7380952381,1.0000000000
0.5866071429,0.7380952381,1.0000000000
0.5776785714,0.7380952381,1.0000000000
0.5705357143,0.7380952381,1.0000000000
0.5633928571,0.7380952381,1.0000000000
0.5544642857,0.7380952381,1.0000000000
0.5508928571,0.7380952381,1.0000000000
0.5455357143,0.7380952381,1.0000000000
0.5383928571,0.7380952381,1.0000000000
0.5348214286,0.7324929972,1.0000000000
0.5330357143,0.7296918768,1.0000000000
0.5294642857,0.7268907563,1.0000000000
0.5205357143,0.7268907563,1.0000000000
0.5187500000,0.7184873950,1.0000000000
0.5133928571,0.7156862745,1.0000000000
0.5080357143,0.7100840336,1.0000000000
0.5026785714,0.7016806723,1.0000000000
0.5008928571,0.6988795518,1.0000000000
0.4991071429,0.6960784314,1.0000000000
0.4973214286,0.6932773109,1.0000000000
0.4955357143,0.6904761905,1.0000000000
0.4955357143,0.6820728291,1.0000000000
0.4955357143,0.6736694678,1.0000000000
0.4955357143,0.6652661064,1.0000000000
0.4955357143,0.6624649860,1.0000000000
0.4955357143,0.6512605042,1.0000000000
0.4973214286,0.6428571429,1.0000000000
0.5062500000,0.6288515406,1.0000000000
0.5116071429,0.6176470588,1.0000000000
0.5205357143,0.6036414566,1.0000000000
0.5437500000,0.5840336134,1.0000000000
0.5562500000,0.5756302521,1.0000000000
0.5687500000,0.5672268908,1.0000000000
0.5812500000,0.5560224090,1.0000000000
0.5919642857,0.5532212885,1.0000000000
0.6044642857,0.5364145658,1.0000000000
0.6205357143,0.5280112045,1.0000000000
0.6294642857,0.5196078431,1.0000000000
0.6348214286,0.5168067227,1.0000000000
0.6383928571,0.5112044818,1.0000000000
0.6437500000,0.5084033613,1.0000000000
0.6455357143,0.5056022409,1.0000000000
0.6508928571,0.5028011204,1.0000000000
0.6562500000,0.4971988796,1.0000000000
0.6562500000,0.4943977591,1.0000000000
0.6580357143,0.4943977591,1.0000000000
0.6616071429,0.4915966387,1.0000000000
0.6651785714,0.4831932773,1.0000000000
0.6669642857,0.4803921569,1.0000000000
0.6687500000,0.4747899160,1.0000000000
0.6741071429,0.4663865546,1.0000000000
0.6758928571,0.4551820728,1.0000000000
0.6794642857,0.4467787115,1.0000000000
0.6794642857,0.4355742297,1.0000000000
0.6812500000,0.4271708683,1.0000000000
0.6812500000,0.4187675070,1.0000000000
0.6812500000,0.4131652661,1.0000000000
0.6812500000,0.3991596639,1.0000000000
0.6812500000,0.3963585434,1.0000000000
0.6812500000,0.3907563025,1.0000000000
0.6812500000,0.3795518207,1.0000000000
0.6776785714,0.3683473389,1.0000000000
0.6758928571,0.3655462185,1.0000000000
0.6687500000,0.3543417367,1.0000000000
0.6633928571,0.3459383754,1.0000000000
0.6616071429,0.3375350140,1.0000000000
0.6526785714,0.3347338936,1.0000000000
0.6437500000,0.3207282913,1.0000000000
0.6348214286,0.3179271709,1.0000000000
0.6276785714,0.3123249300,1.0000000000
0.6116071429,0.3039215686,1.0000000000
0.5991071429,0.3011204482,1.0000000000
0.5883928571,0.3011204482,1.0000000000
0.5705357143,0.2955182073,1.0000000000
0.5598214286,0.2955182073,1.0000000000
0.5133928571,0.2983193277,1.0000000000
0.4741071429,0.3207282913,1.0000000000
0.4633928571,0.3263305322,1.0000000000
0.4294642857,0.3459383754,1.0000000000
0.4169642857,0.3627450980,1.0000000000
0.3955357143,0.3739495798,1.0000000000
0.3705357143,0.4019607843,1.0000000000
0.3526785714,0.4187675070,1.0000000000
0.3348214286,0.4411764706,1.0000000000
0.2973214286,0.4915966387,1.0000000000
0.2741071429,0.5252100840,1.0000000000
0.2651785714,0.5532212885,1.0000000000
0.2491071429,0.5924369748,1.0000000000
0.2401785714,0.6120448179,1.0000000000
0.2330357143,0.6316526611,1.0000000000
0.2241071429,0.6624649860,1.0000000000
0.2187500000,0.6736694678,1.0000000000
0.2169642857,0.6932773109,1.0000000000
0.2133928571,0.7044817927,1.0000000000
0.2116071429,0.7128851541,1.0000000000
0.2080357143,0.7212885154,1.0000000000
0.2080357143,0.7324929972,1.0000000000
0.2080357143,0.7352941176,1.0000000000
0.2062500000,0.7380952381,1.0000000000
0.2062500000,0.7408963585,1.0000000000
0.2062500000,0.7436974790,1.0000000000
