0.5989583333,0.7721962617
0.5959821429,0.7721962617
0.5944940476,0.7721962617
0.5915178571,0.7721962617
0.5870535714,0.7721962617
0.5855654762,0.7721962617
0.5811011905,0.7721962617
0.5781250000,0.7768691589
0.5766369048,0.7768691589
0.5736607143,0.7768691589
0.5721726190,0.7768691589
0.5706845238,0.7768691589
0.5677083333,0.7768691589
0.5677083333,0.7745327103
0.5662202381,0.7745327103
0.5632440476,0.7721962617
0.5632440476,0.7698598131
0.5632440476,0.7651869159
0.5632440476,0.7628504673
0.5632440476,0.7581775701
0.5632440476,0.7558411215
0.5632440476,0.7511682243
0.5632440476,0.7488317757
0.5632440476,0.7441588785
0.5647321429,0.7418224299
0.5647321429,0.7371495327
0.5647321429,0.7348130841
0.5647321429,0.7324766355
0.5662202381,0.7324766355
0.5662202381,0.7278037383
0.5691964286,0.7254672897
0.5721726190,0.7207943925
0.5751488095,0.7184579439
0.5840773810,0.7137850467
0.5870535714,0.7091121495
0.5885416667,0.7067757009
0.5930059524,0.6997663551
0.5989583333,0.6974299065
0.6004464286,0.6974299065
0.6019345238,0.6927570093
0.6078869048,0.6927570093
0.6093750000,0.6927570093
0.6108630952,0.6904205607
0.6138392857,0.6857476636
0.6153273810,0.6857476636
0.6183035714,0.6857476636
0.6197916667,0.6787383178
0.6227678571,0.6787383178
0.6227678571,0.6740654206
0.6242559524,0.6717289720
0.6242559524,0.6693925234
0.6242559524,0.6647196262
0.6242559524,0.6623831776
0.6242559524,0.6577102804
0.6242559524,0.6483644860
0.6242559524,0.6226635514
0.6242559524,0.6016355140
0.6242559524,0.5899532710
0.6242559524,0.5852803738
0.6242559524,0.5782710280
0.6242559524,0.5665887850
0.6197916667,0.5595794393
0.6153273810,0.5525700935
0.6049107143,0.5408878505
0.5915178571,0.5338785047
0.5840773810,0.5268691589
0.5796130952,0.5221962617
0.5736607143,0.5175233645
0.5632440476,0.5105140187
0.5587797619,0.5058411215
0.5498511905,0.5011682243
0.5319940476,0.4871495327
0.5126488095,0.4824766355
0.4531250000,0.4684579439
0.4352678571,0.4684579439
0.4218750000,0.4684579439
0.4055059524,0.4637850467
0.3980654762,0.4637850467
0.3727678571,0.4637850467
0.3563988095,0.4637850467
0.3489583333,0.4637850467
0.3415178571,0.4637850467
0.3281250000,0.4637850467
0.3162202381,0.4707943925
0.3087797619,0.4731308411
0.2998511905,0.4848130841
0.2953869048,0.4894859813
0.2909226190,0.4941588785
0.2834821429,0.5128504673
0.2775297619,0.5292056075
0.2760416667,0.5362149533
0.2671130952,0.5619158879
0.2671130952,0.5735981308
0.2626488095,0.5946261682
0.2626488095,0.6039719626
0.2626488095,0.6109813084
0.2626488095,0.6133177570
0.2641369048,0.6250000000
0.2656250000,0.6273364486
0.2700892857,0.6366822430
0.2805059524,0.6600467290
0.2924107143,0.6787383178
0.2938988095,0.6857476636
0.3102678571,0.7114485981
0.3162202381,0.7254672897
0.3325892857,0.7371495327
0.3340773810,0.7371495327
0.3340773810,0.7418224299
0.4873511905,0.3656542056
0.4858630952,0.3656542056
0.3712797619,0.3446261682
