0.6794642857,0.8417366947
0.6776785714,0.8417366947
0.6758928571,0.8417366947
0.6723214286,0.8417366947
0.6705357143,0.8445378151
0.6687500000,0.8473389356
0.6669642857,0.8473389356
0.6669642857,0.8529411765
0.6651785714,0.8529411765
0.6633928571,0.8529411765
0.6580357143,0.8557422969
0.6526785714,0.8585434174
0.6508928571,0.8585434174
0.6491071429,0.8613445378
0.6473214286,0.8613445378
0.6455357143,0.8613445378
0.6419642857,0.8613445378
0.6383928571,0.8613445378
0.6330357143,0.8613445378
0.6312500000,0.8613445378
0.6294642857,0.8585434174
0.6276785714,0.8585434174
0.6241071429,0.8557422969
0.6241071429,0.8529411765
0.6223214286,0.8529411765
0.6205357143,0.8473389356
0.6187500000,0.8445378151
0.6187500000,0.8417366947
0.6187500000,0.8389355742
0.6187500000,0.8361344538
0.6187500000,0.8333333333
0.6205357143,0.8249299720
0.6205357143,0.8165266106
0.6205357143,0.8137254902
0.6241071429,0.8081232493
0.6241071429,0.8053221289
0.6241071429,0.7969187675
0.6258928571,0.7941176471
0.6258928571,0.7913165266
0.6276785714,0.7829131653
0.6312500000,0.7745098039
0.6312500000,0.7717086835
0.6330357143,0.7689075630
0.6348214286,0.7661064426
0.6348214286,0.7633053221
0.6366071429,0.7605042017
0.6366071429,0.7549019608
0.6383928571,0.7549019608
0.6383928571,0.7521008403
0.6401785714,0.7521008403
0.6401785714,0.7492997199
0.6437500000,0.7492997199
0.6455357143,0.7492997199
0.6491071429,0.7464985994
0.6508928571,0.7464985994
0.6544642857,0.7436974790
0.6580357143,0.7436974790
0.6633928571,0.7380952381
0.6705357143,0.7380952381
0.6758928571,0.7352941176
0.6812500000,0.7352941176
0.6830357143,0.7352941176
0.6848214286,0.7352941176
0.6866071429,0.7352941176
0.6883928571,0.7352941176
0.6919642857,0.7352941176
0.6937500000,0.7352941176
0.6955357143,0.7352941176
0.6901785714,0.7352941176
0.6883928571,0.7352941176
0.6848214286,0.7352941176
0.6812500000,0.7352941176
0.6794642857,0.7352941176
0.6776785714,0.7352941176
0.6758928571,0.7352941176
0.6741071429,0.7352941176
0.6723214286,0.7352941176
0.6669642857,0.7352941176
0.6616071429,0.7352941176
0.6580357143,0.7352941176
0.6526785714,0.7352941176
0.6508928571,0.7352941176
0.6473214286,0.7352941176
0.6437500000,0.7352941176
0.6419642857,0.7352941176
0.6401785714,0.7352941176
0.6383928571,0.7352941176
0.6366071429,0.7352941176
0.6312500000,0.7352941176
0.6294642857,0.7352941176
0.6276785714,0.7352941176
0.6258928571,0.7268907563
0.6258928571,0.7240896359
0.6241071429,0.7212885154
0.6241071429,0.7128851541
0.6205357143,0.7100840336
0.6205357143,0.7072829132
0.6187500000,0.7016806723
0.6187500000,0.6960784314
0.6187500000,0.6904761905
0.6187500000,0.6820728291
0.6169642857,0.6792717087
0.6169642857,0.6736694678
0.6169642857,0.6652661064
0.6169642857,0.6540616246
0.6169642857,0.6484593838
0.6169642857,0.6344537815
0.6169642857,0.6260504202
0.6169642857,0.6204481793
0.6169642857,0.6064425770
0.6169642857,0.6008403361
0.6169642857,0.5868347339
0.6169642857,0.5812324930
0.6169642857,0.5672268908
0.6169642857,0.5560224090
0.6169642857,0.5476190476
0.6187500000,0.5448179272
0.6187500000,0.5392156863
0.6241071429,0.5308123249
0.6276785714,0.5252100840
0.6312500000,0.5168067227
0.6330357143,0.5140056022
0.6348214286,0.5056022409
0.6401785714,0.4971988796
0.6419642857,0.4943977591
0.6473214286,0.4831932773
0.6526785714,0.4803921569
0.6544642857,0.4719887955
0.6633928571,0.4635854342
0.6651785714,0.4607843137
0.6669642857,0.4551820728
0.6687500000,0.4523809524
0.6705357143,0.4495798319
0.6741071429,0.4467787115
0.6848214286,0.4383753501
0.6866071429,0.4383753501
0.6919642857,0.4355742297
0.6937500000,0.4355742297
0.6991071429,0.4355742297
0.7008928571,0.4355742297
0.7026785714,0.4355742297
0.7044642857,0.4355742297
0.7062500000,0.4355742297
0.7080357143,0.4383753501
0.7116071429,0.4411764706
0.7133928571,0.4411764706
0.7133928571,0.4467787115
0.7151785714,0.4467787115
0.7169642857,0.4467787115
0.7187500000,0.4495798319
0.7205357143,0.4495798319
0.7205357143,0.4523809524
0.7241071429,0.4551820728
0.7258928571,0.4551820728
0.7276785714,0.4551820728
0.7294642857,0.4579831933
0.7312500000,0.4579831933
0.7330357143,0.4579831933
0.7330357143,0.4607843137
0.7312500000,0.4663865546
