0.6401785714,0.5728291317
0.6383928571,0.5840336134
0.6383928571,0.5868347339
0.6366071429,0.5952380952
0.6366071429,0.6036414566
0.6366071429,0.6092436975
0.6330357143,0.6176470588
0.6330357143,0.6260504202
0.6312500000,0.6288515406
0.6312500000,0.6316526611
0.6312500000,0.6344537815
0.6294642857,0.6344537815
0.6294642857,0.6372549020
0.6294642857,0.6400560224
0.6294642857,0.6456582633
0.6276785714,0.6456582633
0.6258928571,0.6456582633
0.6258928571,0.6484593838
0.6223214286,0.6540616246
0.6205357143,0.6540616246
0.6187500000,0.6568627451
0.6169642857,0.6624649860
0.6116071429,0.6624649860
0.6098214286,0.6652661064
0.6080357143,0.6680672269
0.6062500000,0.6680672269
0.6008928571,0.6680672269
0.5973214286,0.6708683473
0.5919642857,0.6708683473
0.5866071429,0.6708683473
0.5830357143,0.6708683473
0.5741071429,0.6708683473
0.5669642857,0.6708683473
0.5598214286,0.6708683473
0.5544642857,0.6708683473
0.5491071429,0.6708683473
0.5473214286,0.6708683473
0.5437500000,0.6680672269
0.5383928571,0.6624649860
0.5366071429,0.6624649860
0.5330357143,0.6596638655
0.5312500000,0.6596638655
0.5294642857,0.6568627451
0.5294642857,0.6540616246
0.5276785714,0.6540616246
0.5276785714,0.6512605042
0.5258928571,0.6456582633
0.5258928571,0.6400560224
0.5223214286,0.6316526611
0.5223214286,0.6260504202
0.5223214286,0.6176470588
0.5223214286,0.6092436975
0.5223214286,0.6064425770
0.5205357143,0.6008403361
0.5205357143,0.5952380952
0.5205357143,0.5896358543
0.5205357143,0.5868347339
0.5205357143,0.5784313725
0.5205357143,0.5756302521
0.5205357143,0.5700280112
0.5205357143,0.5616246499
0.5241071429,0.5588235294
0.5241071429,0.5560224090
0.5241071429,0.5504201681
0.5276785714,0.5448179272
0.5276785714,0.5364145658
0.5312500000,0.5280112045
0.5366071429,0.5196078431
0.5383928571,0.5140056022
0.5401785714,0.5056022409
0.5437500000,0.5028011204
0.5455357143,0.4943977591
0.5473214286,0.4915966387
0.5491071429,0.4887955182
0.5508928571,0.4859943978
0.5526785714,0.4803921569
0.5526785714,0.4775910364
0.5598214286,0.4663865546
0.5616071429,0.4635854342
0.5651785714,0.4579831933
0.5705357143,0.4495798319
0.5741071429,0.4467787115
0.5758928571,0.4439775910
0.5866071429,0.4299719888
0.5883928571,0.4271708683
0.5901785714,0.4215686275
0.5919642857,0.4131652661
0.5955357143,0.4047619048
0.5973214286,0.4019607843
0.6026785714,0.3907563025
0.6133928571,0.3683473389
0.6151785714,0.3571428571
0.6205357143,0.3431372549
0.6258928571,0.3291316527
0.6258928571,0.3207282913
0.6276785714,0.3179271709
0.6294642857,0.3067226891
0.6294642857,0.3011204482
0.6294642857,0.2983193277
0.6294642857,0.2927170868
0.6294642857,0.2899159664
0.6294642857,0.2843137255
0.6294642857,0.2815126050
0.6276785714,0.2731092437
0.6205357143,0.2619047619
0.6116071429,0.2535014006
0.6026785714,0.2507002801
0.5901785714,0.2366946779
0.5741071429,0.2226890756
0.5544642857,0.2086834734
0.5223214286,0.1946778711
0.4937500000,0.1806722689
0.4633928571,0.1694677871
0.4508928571,0.1694677871
0.4366071429,0.1694677871
0.4151785714,0.1694677871
0.4044642857,0.1694677871
0.3848214286,0.1694677871
0.3633928571,0.1694677871
0.3473214286,0.1750700280
0.3276785714,0.1834733894
0.3080357143,0.1974789916
0.2812500000,0.2170868347
0.2616071429,0.2254901961
0.2491071429,0.2366946779
0.2437500000,0.2450980392
0.2401785714,0.2507002801
0.2401785714,0.2535014006
0.2366071429,0.2619047619
0.2366071429,0.2675070028
0.2348214286,0.2787114846
0.2330357143,0.2843137255
0.2330357143,0.2955182073
0.2330357143,0.3011204482
0.2330357143,0.3095238095
0.2330357143,0.3179271709
0.2330357143,0.3235294118
0.2330357143,0.3291316527
0.2330357143,0.3347338936
0.2330357143,0.3375350140
0.2330357143,0.3431372549
0.2330357143,0.3487394958
0.2330357143,0.3515406162
0.2330357143,0.3599439776
0.2330357143,0.3627450980
0.2330357143,0.3655462185
0.2330357143,0.3683473389
0.2348214286,0.3683473389
0.2348214286,0.3711484594
0.2348214286,0.3739495798
