0.7312500000,0.8193277311,1.0000000000
0.7312500000,0.8165266106,1.0000000000
0.7330357143,0.8109243697,1.0000000000
0.7366071429,0.8025210084,1.0000000000
0.7419642857,0.7885154062,1.0000000000
0.7473214286,0.7689075630,1.0000000000
0.7508928571,0.7549019608,1.0000000000
0.7562500000,0.7436974790,1.0000000000
0.7580357143,0.7296918768,1.0000000000
0.7616071429,0.7128851541,1.0000000000
0.7651785714,0.6960784314,1.0000000000
0.7687500000,0.6764705882,1.0000000000
0.7723214286,0.6624649860,1.0000000000
0.7741071429,0.6484593838,1.0000000000
0.7776785714,0.6344537815,1.0000000000
0.7776785714,0.6232492997,1.0000000000
0.7794642857,0.6092436975,1.0000000000
0.7812500000,0.6008403361,1.0000000000
0.7812500000,0.5896358543,1.0000000000
0.7812500000,0.5784313725,1.0000000000
0.7830357143,0.5644257703,1.0000000000
0.7848214286,0.5532212885,1.0000000000
0.7848214286,0.5420168067,1.0000000000
0.7848214286,0.5280112045,1.0000000000
0.7848214286,0.5224089636,1.0000000000
0.7848214286,0.5140056022,1.0000000000
0.7866071429,0.5084033613,1.0000000000
0.7866071429,0.5000000000,1.0000000000
0.7866071429,0.4943977591,1.0000000000
0.7883928571,0.4859943978,1.0000000000
0.7883928571,0.4803921569,1.0000000000
0.7883928571,0.4747899160,1.0000000000
0.7883928571,0.4663865546,1.0000000000
0.7883928571,0.4579831933,1.0000000000
0.7883928571,0.4523809524,1.0000000000
0.7883928571,0.4439775910,1.0000000000
0.7883928571,0.4355742297,1.0000000000
0.7866071429,0.4299719888,1.0000000000
0.7866071429,0.4243697479,1.0000000000
0.7830357143,0.4187675070,1.0000000000
0.7812500000,0.4131652661,1.0000000000
0.7794642857,0.4075630252,1.0000000000
0.7776785714,0.4047619048,1.0000000000
0.7758928571,0.4019607843,1.0000000000
0.7723214286,0.3963585434,1.0000000000
0.7669642857,0.3907563025,1.0000000000
0.7616071429,0.3907563025,1.0000000000
0.7562500000,0.3851540616,1.0000000000
0.7473214286,0.3795518207,1.0000000000
0.7401785714,0.3767507003,1.0000000000
0.7241071429,0.3711484594,1.0000000000
0.7026785714,0.3627450980,1.0000000000
0.6794642857,0.3515406162,1.0000000000
0.6580357143,0.3431372549,1.0000000000
0.6366071429,0.3347338936,1.0000000000
0.6151785714,0.3235294118,1.0000000000
0.5883928571,0.3179271709,1.0000000000
0.5598214286,0.3095238095,1.0000000000
0.5258928571,0.2983193277,1.0000000000
0.4883928571,0.2899159664,1.0000000000
0.4455357143,0.2787114846,1.0000000000
0.4008928571,0.2647058824,1.0000000000
0.3491071429,0.2563025210,1.0000000000
0.3116071429,0.2450980392,1.0000000000
0.2776785714,0.2338935574,1.0000000000
0.2526785714,0.2310924370,1.0000000000
0.2366071429,0.2310924370,1.0000000000
0.2205357143,0.2310924370,1.0000000000
0.2116071429,0.2310924370,1.0000000000
0.2080357143,0.2310924370,1.0000000000
0.2008928571,0.2310924370,1.0000000000
0.1991071429,0.2338935574,1.0000000000
0.1973214286,0.2366946779,1.0000000000
0.1937500000,0.2366946779,1.0000000000
0.1919642857,0.2394957983,1.0000000000
0.1883928571,0.2422969188,1.0000000000
0.1848214286,0.2478991597,1.0000000000
0.1830357143,0.2507002801,1.0000000000
0.1812500000,0.2591036415,1.0000000000
0.1776785714,0.2647058824,1.0000000000
0.1758928571,0.2759103641,1.0000000000
0.1758928571,0.2899159664,1.0000000000
0.1758928571,0.3039215686,1.0000000000
0.1758928571,0.3207282913,1.0000000000
0.1758928571,0.3319327731,1.0000000000
0.1812500000,0.3571428571,1.0000000000
0.1866071429,0.3767507003,1.0000000000
0.1937500000,0.3991596639,1.0000000000
0.2008928571,0.4187675070,1.0000000000
0.2116071429,0.4411764706,1.0000000000
0.2205357143,0.4579831933,1.0000000000
0.2258928571,0.4691876751,1.0000000000
0.2312500000,0.4775910364,1.0000000000
0.2348214286,0.4859943978,1.0000000000
0.2366071429,0.4915966387,1.0000000000
0.2401785714,0.4971988796,1.0000000000
0.2419642857,0.5028011204,1.0000000000
0.2455357143,0.5028011204,1.0000000000
0.2455357143,0.5084033613,1.0000000000
0.2491071429,0.5112044818,1.0000000000
0.2508928571,0.5112044818,1.0000000000
0.2526785714,0.5140056022,1.0000000000
0.2544642857,0.5140056022,1.0000000000
0.2562500000,0.5140056022,1.0000000000
0.2580357143,0.5140056022,1.0000000000
0.2633928571,0.5168067227,1.0000000000
0.2723214286,0.5168067227,1.0000000000
0.2883928571,0.5168067227,1.0000000000
0.3098214286,0.5168067227,1.0000000000
0.3294642857,0.5168067227,1.0000000000
0.5491071429,0.6932773109,2.0000000000
0.5455357143,0.6904761905,2.0000000000
0.5419642857,0.6848739496,2.0000000000
0.5383928571,0.6820728291,2.0000000000
0.5383928571,0.6792717087,2.0000000000
0.5366071429,0.6792717087,2.0000000000
0.5330357143,0.6792717087,2.0000000000
0.5312500000,0.6792717087,2.0000000000
0.5294642857,0.6792717087,2.0000000000
0.5276785714,0.6792717087,2.0000000000
0.5258928571,0.6792717087,2.0000000000
0.5223214286,0.6764705882,2.0000000000
0.5205357143,0.6764705882,2.0000000000
0.5187500000,0.6736694678,2.0000000000
0.5169642857,0.6708683473,2.0000000000
0.5151785714,0.6680672269,2.0000000000
0.5116071429,0.6652661064,2.0000000000
0.5116071429,0.6624649860,2.0000000000
0.5098214286,0.6596638655,2.0000000000
0.5080357143,0.6568627451,2.0000000000
0.5080357143,0.6456582633,2.0000000000
0.5062500000,0.6400560224,2.0000000000
0.5062500000,0.6344537815,2.0000000000
0.5062500000,0.6316526611,2.0000000000
0.5062500000,0.6288515406,2.0000000000
0.5062500000,0.6232492997,2.0000000000
0.5062500000,0.6204481793,2.0000000000
0.5080357143,0.6176470588,2.0000000000
0.5098214286,0.6092436975,2.0000000000
0.5151785714,0.6064425770,2.0000000000
0.5187500000,0.6008403361,2.0000000000
0.5223214286,0.5980392157,2.0000000000
0.5258928571,0.5952380952,2.0000000000
0.5294642857,0.5924369748,2.0000000000
0.5312500000,0.5896358543,2.0000000000
0.5366071429,0.5868347339,2.0000000000
0.5383928571,0.5840336134,2.0000000000
0.5419642857,0.5840336134,2.0000000000
0.5491071429,0.5812324930,2.0000000000
0.5508928571,0.5812324930,2.0000000000
0.5526785714,0.5812324930,2.0000000000
0.5562500000,0.5784313725,2.0000000000
0.5580357143,0.5784313725,2.0000000000
0.5598214286,0.5784313725,2.0000000000
0.5616071429,0.5784313725,2.0000000000
0.5633928571,0.5756302521,2.0000000000
0.5651785714,0.5728291317,2.0000000000
0.5651785714,0.5700280112,2.0000000000
0.5669642857,0.5672268908,2.0000000000
0.5669642857,0.5644257703,2.0000000000
0.5669642857,0.5588235294,2.0000000000
0.5669642857,0.5532212885,2.0000000000
0.5669642857,0.5504201681,2.0000000000
0.5616071429,0.5420168067,2.0000000000
0.5598214286,0.5420168067,2.0000000000
0.5544642857,0.5392156863,2.0000000000
0.5491071429,0.5336134454,2.0000000000
0.5455357143,0.5308123249,2.0000000000
0.5437500000,0.5280112045,2.0000000000
0.5401785714,0.5280112045,2.0000000000
0.5348214286,0.5252100840,2.0000000000
0.5348214286,0.5224089636,2.0000000000
0.5312500000,0.5224089636,2.0000000000
0.5276785714,0.5224089636,2.0000000000
0.5258928571,0.5196078431,2.0000000000
0.5241071429,0.5196078431,2.0000000000
0.5223214286,0.5196078431,2.0000000000
0.5205357143,0.5196078431,2.0000000000
0.5187500000,0.5196078431,2.0000000000
0.5187500000,0.5140056022,2.0000000000
0.5169642857,0.5140056022,2.0000000000
0.5151785714,0.5140056022,2.0000000000
0.5151785714,0.5112044818,2.0000000000
0.5133928571,0.5112044818,2.0000000000
