0.6169642857,0.6512605042
0.6223214286,0.6512605042
0.6241071429,0.6512605042
0.6258928571,0.6512605042
0.6276785714,0.6456582633
0.6294642857,0.6428571429
0.6294642857,0.6400560224
0.6294642857,0.6288515406
0.6294642857,0.6204481793
0.6330357143,0.6148459384
0.6348214286,0.6092436975
0.6348214286,0.6064425770
0.6366071429,0.5980392157
0.6401785714,0.5868347339
0.6401785714,0.5840336134
0.6419642857,0.5756302521
0.6419642857,0.5728291317
0.6419642857,0.5700280112
0.6419642857,0.5644257703
0.6419642857,0.5560224090
0.6419642857,0.5532212885
0.6419642857,0.5476190476
0.6419642857,0.5448179272
0.6419642857,0.5392156863
0.6419642857,0.5308123249
0.6419642857,0.5280112045
0.6437500000,0.5168067227
0.6473214286,0.5140056022
0.6473214286,0.5112044818
0.6473214286,0.5028011204
0.6473214286,0.5000000000
0.6473214286,0.4971988796
0.6473214286,0.4943977591
0.6473214286,0.4859943978
0.6491071429,0.4831932773
0.6491071429,0.4803921569
0.6491071429,0.4691876751
0.6491071429,0.4663865546
0.6491071429,0.4635854342
0.6491071429,0.4579831933
0.6491071429,0.4523809524
0.6491071429,0.4495798319
0.6491071429,0.4411764706
0.6491071429,0.4355742297
0.6491071429,0.4327731092
0.6491071429,0.4299719888
0.6491071429,0.4243697479
0.6491071429,0.4187675070
0.6491071429,0.4159663866
0.6491071429,0.4131652661
0.6491071429,0.4075630252
0.6491071429,0.4019607843
0.6491071429,0.3991596639
0.6473214286,0.3963585434
0.6455357143,0.3907563025
0.6455357143,0.3851540616
0.6437500000,0.3823529412
0.6419642857,0.3795518207
0.6401785714,0.3739495798
0.6366071429,0.3739495798
0.6348214286,0.3683473389
0.6348214286,0.3655462185
0.6294642857,0.3571428571
0.6258928571,0.3543417367
0.6205357143,0.3459383754
0.6187500000,0.3431372549
0.6151785714,0.3431372549
0.6151785714,0.3403361345
0.6098214286,0.3347338936
0.6044642857,0.3347338936
0.5991071429,0.3291316527
0.5937500000,0.3235294118
0.5919642857,0.3235294118
0.5883928571,0.3207282913
0.5794642857,0.3179271709
0.5776785714,0.3179271709
0.5723214286,0.3123249300
0.5687500000,0.3095238095
0.5633928571,0.3039215686
0.5616071429,0.3039215686
0.5544642857,0.3011204482
0.5491071429,0.2955182073
0.5437500000,0.2955182073
0.5419642857,0.2955182073
0.5383928571,0.2955182073
0.5294642857,0.2955182073
0.5258928571,0.2899159664
0.5205357143,0.2899159664
0.5187500000,0.2899159664
0.5133928571,0.2899159664
0.5080357143,0.2899159664
0.5026785714,0.2899159664
0.4973214286,0.2899159664
0.4955357143,0.2899159664
0.4937500000,0.2899159664
0.4919642857,0.2899159664
0.4848214286,0.2899159664
0.4830357143,0.2899159664
0.4794642857,0.2899159664
0.4758928571,0.2899159664
0.4723214286,0.2899159664
0.4687500000,0.2899159664
0.4651785714,0.2899159664
0.4616071429,0.2899159664
0.4580357143,0.2899159664
0.4544642857,0.2899159664
0.4508928571,0.2955182073
0.4473214286,0.2983193277
0.4348214286,0.3067226891
0.4330357143,0.3095238095
0.4294642857,0.3123249300
0.4258928571,0.3123249300
0.4241071429,0.3179271709
0.4187500000,0.3291316527
0.4169642857,0.3319327731
0.4116071429,0.3403361345
0.4080357143,0.3459383754
0.4008928571,0.3571428571
0.3991071429,0.3655462185
0.3973214286,0.3739495798
0.3901785714,0.3851540616
0.3883928571,0.3963585434
0.3866071429,0.4075630252
0.3830357143,0.4131652661
0.3830357143,0.4159663866
0.3758928571,0.4299719888
0.3758928571,0.4355742297
0.3723214286,0.4439775910
0.3705357143,0.4467787115
0.3687500000,0.4635854342
0.3669642857,0.4663865546
0.3651785714,0.4775910364
0.3651785714,0.4831932773
0.3616071429,0.4943977591
0.3616071429,0.4971988796
0.3616071429,0.5028011204
0.3616071429,0.5084033613
0.3616071429,0.5112044818
0.3616071429,0.5196078431
0.3616071429,0.5252100840
0.3616071429,0.5280112045
0.3616071429,0.5308123249
0.3616071429,0.5364145658
0.3616071429,0.5420168067
0.3616071429,0.5448179272
0.3616071429,0.5476190476
0.3616071429,0.5532212885
0.3616071429,0.5588235294
0.3616071429,0.5616246499
0.3616071429,0.5644257703
0.3616071429,0.5700280112
0.3669642857,0.5784313725
0.3687500000,0.5812324930
0.3687500000,0.5868347339
0.3723214286,0.5896358543
0.3723214286,0.5924369748
0.3723214286,0.5952380952
0.3723214286,0.5980392157
0.3758928571,0.6036414566
0.3776785714,0.6036414566
0.3776785714,0.6092436975
0.4901785714,0.5868347339
0.4901785714,0.5868347339
