0.4187500000,0.7436974790
0.4187500000,0.7464985994
0.4223214286,0.7464985994
0.4276785714,0.7464985994
0.4330357143,0.7380952381
0.4348214286,0.7324929972
0.4455357143,0.7212885154
0.4526785714,0.7072829132
0.4562500000,0.6960784314
0.4633928571,0.6876750700
0.4687500000,0.6736694678
0.4723214286,0.6652661064
0.4776785714,0.6596638655
0.4812500000,0.6540616246
0.4848214286,0.6484593838
0.4866071429,0.6484593838
0.4901785714,0.6456582633
0.4919642857,0.6428571429
0.4937500000,0.6400560224
0.4955357143,0.6400560224
0.4991071429,0.6316526611
0.4991071429,0.6288515406
0.4991071429,0.6204481793
0.4991071429,0.6148459384
0.5026785714,0.6120448179
0.5044642857,0.6036414566
0.5044642857,0.5980392157
0.5044642857,0.5952380952
0.5044642857,0.5896358543
0.5044642857,0.5840336134
0.5026785714,0.5728291317
0.5026785714,0.5700280112
0.4973214286,0.5672268908
0.4919642857,0.5616246499
0.4883928571,0.5588235294
0.4848214286,0.5560224090
0.4830357143,0.5560224090
0.4758928571,0.5504201681
0.4741071429,0.5504201681
0.4687500000,0.5476190476
0.4651785714,0.5476190476
0.4616071429,0.5476190476
0.4580357143,0.5476190476
0.4526785714,0.5476190476
0.4455357143,0.5476190476
0.4437500000,0.5476190476
0.4366071429,0.5504201681
0.4312500000,0.5504201681
0.4294642857,0.5532212885
0.4276785714,0.5588235294
0.4258928571,0.5700280112
0.4223214286,0.5784313725
0.4223214286,0.5812324930
0.4223214286,0.5924369748
0.4223214286,0.6036414566
0.4223214286,0.6176470588
0.4223214286,0.6232492997
0.4223214286,0.6316526611
0.4223214286,0.6400560224
0.4241071429,0.6456582633
0.4276785714,0.6540616246
0.4276785714,0.6568627451
0.4294642857,0.6624649860
0.4312500000,0.6624649860
0.4312500000,0.6652661064
0.4330357143,0.6680672269
0.4330357143,0.6708683473
0.4383928571,0.6764705882
0.4419642857,0.6764705882
0.4437500000,0.6764705882
0.4455357143,0.6764705882
0.4473214286,0.6792717087
0.4491071429,0.6792717087
0.4526785714,0.6792717087
0.4562500000,0.6792717087
0.4580357143,0.6792717087
0.4616071429,0.6792717087
0.4633928571,0.6792717087
0.4651785714,0.6792717087
0.4669642857,0.6792717087
0.4669642857,0.6736694678
0.4669642857,0.6680672269
0.4669642857,0.6624649860
0.4669642857,0.6484593838
0.4669642857,0.6400560224
0.4705357143,0.6232492997
0.4705357143,0.6176470588
0.4705357143,0.6148459384
0.4705357143,0.6120448179
0.4705357143,0.6064425770
0.4687500000,0.6008403361
0.4633928571,0.5896358543
0.4616071429,0.5812324930
0.4598214286,0.5728291317
0.4580357143,0.5728291317
0.4562500000,0.5700280112
0.4544642857,0.5700280112
0.4526785714,0.5700280112
0.4508928571,0.5672268908
0.4455357143,0.5644257703
0.4401785714,0.5644257703
0.4366071429,0.5616246499
0.4294642857,0.5588235294
0.4223214286,0.5588235294
0.4205357143,0.5588235294
0.4062500000,0.5588235294
0.3955357143,0.5588235294
0.3883928571,0.5588235294
0.3866071429,0.5588235294
0.3794642857,0.5588235294
0.3723214286,0.5588235294
0.3633928571,0.5588235294
0.3598214286,0.5588235294
0.3562500000,0.5588235294
0.3491071429,0.5588235294
0.3437500000,0.5588235294
0.3383928571,0.5588235294
