0.5116071429,0.5728291317
0.5151785714,0.5728291317
0.5169642857,0.5840336134
0.5169642857,0.5924369748
0.5169642857,0.6148459384
0.5169642857,0.6372549020
0.5169642857,0.6624649860
0.5169642857,0.6848739496
0.5169642857,0.7016806723
0.5169642857,0.7212885154
0.5169642857,0.7268907563
0.5169642857,0.7436974790
0.5223214286,0.7577030812
0.5223214286,0.7661064426
0.5258928571,0.7717086835
0.5258928571,0.7745098039
0.5312500000,0.7829131653
0.5366071429,0.7885154062
0.5473214286,0.7913165266
0.5562500000,0.7997198880
0.5616071429,0.7997198880
0.5651785714,0.7997198880
0.5705357143,0.7997198880
0.5723214286,0.7997198880
0.5741071429,0.7997198880
0.5758928571,0.7997198880
0.5776785714,0.7941176471
0.5830357143,0.7885154062
0.5848214286,0.7829131653
0.5901785714,0.7773109244
0.5955357143,0.7605042017
0.6008928571,0.7492997199
0.6044642857,0.7380952381
0.6133928571,0.7128851541
0.6151785714,0.6988795518
0.6187500000,0.6876750700
0.6241071429,0.6652661064
0.6241071429,0.6568627451
0.6258928571,0.6484593838
0.6258928571,0.6372549020
0.6258928571,0.6288515406
0.6294642857,0.6148459384
0.6294642857,0.6092436975
0.6294642857,0.5980392157
0.6294642857,0.5896358543
0.6294642857,0.5756302521
0.6294642857,0.5700280112
0.6258928571,0.5588235294
0.6223214286,0.5476190476
0.6187500000,0.5420168067
0.6116071429,0.5280112045
0.6044642857,0.5196078431
0.5919642857,0.5112044818
0.5812500000,0.5056022409
0.5687500000,0.5028011204
0.5580357143,0.4971988796
0.5366071429,0.4859943978
0.5223214286,0.4803921569
0.5116071429,0.4803921569
0.4955357143,0.4803921569
0.4758928571,0.4803921569
0.4616071429,0.4803921569
0.4401785714,0.4803921569
0.4223214286,0.4803921569
0.3973214286,0.4803921569
0.3812500000,0.4803921569
0.3669642857,0.4803921569
0.3580357143,0.4803921569
0.3473214286,0.4803921569
0.3401785714,0.4803921569
0.3348214286,0.4775910364
0.3330357143,0.4775910364
0.3258928571,0.4775910364
0.3223214286,0.4691876751
0.3223214286,0.4635854342
0.3258928571,0.4439775910
0.3312500000,0.4187675070
0.3348214286,0.4019607843
0.3419642857,0.3683473389
0.3437500000,0.3431372549
0.3473214286,0.3179271709
0.3508928571,0.2927170868
0.3616071429,0.2675070028
0.3616071429,0.2507002801
0.3633928571,0.2366946779
0.3669642857,0.2170868347
0.3669642857,0.2002801120
0.3723214286,0.1834733894
0.3758928571,0.1722689076
0.3758928571,0.1582633053
0.3776785714,0.1498599440
0.3776785714,0.1386554622
0.3776785714,0.1358543417
0.3776785714,0.1330532213
0.3776785714,0.1246498599
0.3776785714,0.1218487395
0.3794642857,0.1190476190
0.3830357143,0.1190476190
0.3866071429,0.1190476190
0.3937500000,0.1190476190
