0.6758928571,0.6540616246
0.6758928571,0.6512605042
0.6758928571,0.6400560224
0.6758928571,0.6372549020
0.6758928571,0.6260504202
0.6758928571,0.6204481793
0.6758928571,0.6120448179
0.6758928571,0.6036414566
0.6758928571,0.5980392157
0.6758928571,0.5924369748
0.6758928571,0.5812324930
0.6758928571,0.5756302521
0.6758928571,0.5728291317
0.6741071429,0.5728291317
0.6723214286,0.5700280112
0.6687500000,0.5700280112
0.6669642857,0.5700280112
0.6651785714,0.5700280112
0.6633928571,0.5672268908
0.6616071429,0.5672268908
0.6562500000,0.5672268908
0.6544642857,0.5672268908
0.6508928571,0.5672268908
0.6473214286,0.5672268908
0.6437500000,0.5700280112
0.6383928571,0.5812324930
0.6330357143,0.5840336134
0.6258928571,0.5924369748
0.6223214286,0.5952380952
0.6187500000,0.6036414566
0.6133928571,0.6064425770
0.6080357143,0.6148459384
0.6080357143,0.6176470588
0.6062500000,0.6204481793
0.6044642857,0.6260504202
0.6008928571,0.6260504202
0.6008928571,0.6288515406
0.6008928571,0.6316526611
0.5973214286,0.6316526611
0.5973214286,0.6260504202
0.5973214286,0.6232492997
0.5955357143,0.6204481793
0.5937500000,0.6176470588
0.5919642857,0.6176470588
0.5901785714,0.6148459384
0.5866071429,0.6148459384
0.5848214286,0.6092436975
0.5812500000,0.6064425770
0.5794642857,0.6064425770
0.5741071429,0.6036414566
0.5723214286,0.5980392157
0.5705357143,0.5980392157
0.5633928571,0.5952380952
0.5616071429,0.5924369748
0.5580357143,0.5896358543
0.5580357143,0.5924369748
0.5598214286,0.5924369748
0.5616071429,0.5924369748
0.5633928571,0.5980392157
0.5651785714,0.5980392157
0.5651785714,0.6008403361
0.5651785714,0.6036414566
0.5651785714,0.6064425770
0.5633928571,0.6064425770
0.5616071429,0.6064425770
0.5616071429,0.6092436975
0.5580357143,0.6148459384
0.5562500000,0.6148459384
0.5544642857,0.6148459384
0.5526785714,0.6148459384
0.5526785714,0.6176470588
0.5508928571,0.6176470588
0.5508928571,0.6204481793
0.5473214286,0.6204481793
0.5473214286,0.6232492997
0.5473214286,0.6204481793
0.5491071429,0.6092436975
0.5508928571,0.6036414566
0.5544642857,0.5952380952
0.5580357143,0.5868347339
0.5598214286,0.5812324930
0.5616071429,0.5756302521
0.5616071429,0.5700280112
0.5651785714,0.5616246499
0.5669642857,0.5532212885
0.5669642857,0.5476190476
0.5669642857,0.5420168067
0.5669642857,0.5364145658
0.5651785714,0.5280112045
0.5598214286,0.5252100840
0.5580357143,0.5196078431
0.5544642857,0.5168067227
0.5491071429,0.5140056022
0.5473214286,0.5112044818
0.5419642857,0.5112044818
0.5258928571,0.5000000000
0.5187500000,0.4971988796
0.5080357143,0.4915966387
0.5044642857,0.4915966387
0.4955357143,0.4915966387
0.4883928571,0.4915966387
0.4794642857,0.4887955182
0.4758928571,0.4887955182
0.4651785714,0.4887955182
0.4651785714,0.4915966387
0.4616071429,0.4971988796
0.4562500000,0.5000000000
0.4544642857,0.5028011204
0.4544642857,0.5112044818
0.4491071429,0.5140056022
0.4437500000,0.5196078431
0.4419642857,0.5252100840
0.4383928571,0.5336134454
0.4330357143,0.5420168067
0.4276785714,0.5588235294
0.4258928571,0.5784313725
0.4223214286,0.5924369748
0.4187500000,0.6036414566
0.4169642857,0.6148459384
0.4151785714,0.6316526611
0.4151785714,0.6512605042
0.4151785714,0.6680672269
0.4151785714,0.6792717087
0.4151785714,0.6932773109
0.4187500000,0.7044817927
0.4205357143,0.7100840336
0.4223214286,0.7100840336
0.4223214286,0.7156862745
0.4241071429,0.7156862745
0.4258928571,0.7156862745
0.6401785714,0.6484593838
0.6383928571,0.6484593838
0.6366071429,0.6484593838
0.5758928571,0.6736694678
0.5758928571,0.6764705882
0.6044642857,0.6876750700
