0.5473214286,0.7633053221
0.5455357143,0.7633053221
0.5401785714,0.7633053221
0.5366071429,0.7633053221
0.5312500000,0.7633053221
0.5258928571,0.7633053221
0.5223214286,0.7605042017
0.5187500000,0.7605042017
0.5151785714,0.7577030812
0.5116071429,0.7577030812
0.5098214286,0.7549019608
0.5080357143,0.7549019608
0.5062500000,0.7521008403
0.5044642857,0.7492997199
0.5008928571,0.7464985994
0.5008928571,0.7436974790
0.4991071429,0.7436974790
0.4991071429,0.7408963585
0.4991071429,0.7352941176
0.4991071429,0.7296918768
0.4991071429,0.7212885154
0.5062500000,0.7072829132
0.5116071429,0.6960784314
0.5187500000,0.6848739496
0.5223214286,0.6736694678
0.5258928571,0.6652661064
0.5294642857,0.6624649860
0.5312500000,0.6568627451
0.5348214286,0.6540616246
0.5348214286,0.6512605042
0.5366071429,0.6512605042
0.5383928571,0.6512605042
0.5401785714,0.6512605042
0.5419642857,0.6512605042
0.5437500000,0.6512605042
0.5383928571,0.6484593838
0.5312500000,0.6456582633
0.5223214286,0.6428571429
0.5098214286,0.6344537815
0.5044642857,0.6344537815
0.5008928571,0.6344537815
0.4955357143,0.6288515406
0.4937500000,0.6288515406
0.4901785714,0.6260504202
0.4848214286,0.6260504202
0.4812500000,0.6204481793
0.4758928571,0.6148459384
0.4723214286,0.6092436975
0.4633928571,0.6008403361
0.4598214286,0.5896358543
0.4526785714,0.5784313725
0.4473214286,0.5672268908
0.4419642857,0.5560224090
0.4348214286,0.5392156863
0.4348214286,0.5308123249
0.4348214286,0.5252100840
0.4348214286,0.5168067227
0.4348214286,0.5112044818
0.4348214286,0.5056022409
0.4348214286,0.4943977591
0.4366071429,0.4887955182
0.4401785714,0.4831932773
0.4401785714,0.4747899160
0.4437500000,0.4719887955
0.4473214286,0.4635854342
0.4491071429,0.4579831933
0.4508928571,0.4579831933
0.4526785714,0.4551820728
0.4580357143,0.4551820728
0.4616071429,0.4551820728
0.4669642857,0.4551820728
0.4705357143,0.4551820728
0.4741071429,0.4551820728
0.4776785714,0.4551820728
0.4794642857,0.4551820728
0.4848214286,0.4551820728
0.4901785714,0.4551820728
0.4919642857,0.4579831933
0.4973214286,0.4607843137
0.5008928571,0.4607843137
0.5044642857,0.4607843137
0.5080357143,0.4635854342
0.5098214286,0.4663865546
0.5116071429,0.4663865546
0.5169642857,0.4691876751
0.5205357143,0.4747899160
0.5223214286,0.4775910364
0.5116071429,0.8417366947
