0.4312500000,0.7689075630
0.4312500000,0.7745098039
0.4330357143,0.7801120448
0.4348214286,0.7801120448
0.4366071429,0.7829131653
0.4419642857,0.7829131653
0.4526785714,0.7829131653
0.4705357143,0.7829131653
0.4812500000,0.7829131653
0.4937500000,0.7829131653
0.5080357143,0.7829131653
0.5116071429,0.7829131653
0.5205357143,0.7829131653
0.5241071429,0.7829131653
0.5294642857,0.7829131653
0.5312500000,0.7829131653
0.5366071429,0.7801120448
0.5401785714,0.7801120448
0.5455357143,0.7773109244
0.5473214286,0.7745098039
0.5508928571,0.7661064426
0.5544642857,0.7577030812
0.5598214286,0.7492997199
0.5633928571,0.7436974790
0.5687500000,0.7352941176
0.5705357143,0.7268907563
0.5705357143,0.7240896359
0.5723214286,0.7072829132
0.5723214286,0.7016806723
0.5758928571,0.6876750700
0.5758928571,0.6820728291
0.5812500000,0.6624649860
0.5812500000,0.6596638655
0.5812500000,0.6428571429
0.5848214286,0.6372549020
0.5866071429,0.6232492997
0.5901785714,0.6148459384
0.5901785714,0.6092436975
0.5937500000,0.6008403361
0.5937500000,0.5868347339
0.5937500000,0.5812324930
0.5937500000,0.5672268908
0.5937500000,0.5644257703
0.5937500000,0.5588235294
0.5901785714,0.5448179272
0.5901785714,0.5420168067
0.5883928571,0.5308123249
0.5830357143,0.5168067227
0.5812500000,0.5140056022
0.5758928571,0.5028011204
0.5633928571,0.4887955182
0.5562500000,0.4747899160
0.5437500000,0.4607843137
0.5348214286,0.4523809524
0.5187500000,0.4383753501
0.5116071429,0.4327731092
0.5062500000,0.4243697479
0.4901785714,0.4103641457
0.4812500000,0.4075630252
0.4758928571,0.3935574230
0.4741071429,0.3907563025
0.4705357143,0.3851540616
0.4651785714,0.3823529412
0.4598214286,0.3823529412
0.4544642857,0.3739495798
0.4526785714,0.3711484594
0.4419642857,0.3627450980
0.4401785714,0.3599439776
0.4366071429,0.3571428571
0.4312500000,0.3515406162
0.4187500000,0.3431372549
0.4151785714,0.3431372549
0.4026785714,0.3347338936
0.4008928571,0.3319327731
0.3901785714,0.3235294118
0.3848214286,0.3151260504
0.3830357143,0.3123249300
0.3812500000,0.3095238095
0.3794642857,0.3039215686
0.3794642857,0.3011204482
0.3794642857,0.2983193277
0.3794642857,0.2955182073
0.3812500000,0.2871148459
0.3848214286,0.2843137255
0.3866071429,0.2787114846
0.3919642857,0.2647058824
0.3973214286,0.2507002801
0.3991071429,0.2478991597
0.4080357143,0.2366946779
0.4151785714,0.2338935574
0.4187500000,0.2338935574
0.4258928571,0.2282913165
0.4294642857,0.2254901961
0.4348214286,0.2170868347
0.4401785714,0.2170868347
0.4455357143,0.2170868347
0.4491071429,0.2142857143
0.4544642857,0.2142857143
0.4562500000,0.2142857143
0.4633928571,0.2142857143
0.4687500000,0.2086834734
0.4758928571,0.2086834734
0.4812500000,0.2086834734
0.4866071429,0.2086834734
0.4901785714,0.2086834734
0.4919642857,0.2086834734
0.4973214286,0.2086834734
0.5008928571,0.2086834734
0.5098214286,0.2086834734
0.5133928571,0.2086834734
0.5223214286,0.2086834734
0.5276785714,0.2114845938
0.5383928571,0.2198879552
0.5437500000,0.2226890756
0.5508928571,0.2282913165
0.5562500000,0.2310924370
0.5687500000,0.2394957983
0.5705357143,0.2450980392
0.5776785714,0.2478991597
0.5830357143,0.2478991597
0.5866071429,0.2507002801
0.5955357143,0.2591036415
0.6008928571,0.2591036415
0.6026785714,0.2647058824
0.6098214286,0.2675070028
0.6116071429,0.2675070028
0.6151785714,0.2703081232
0.6205357143,0.2787114846
0.6294642857,0.2843137255
0.6348214286,0.2871148459
0.6366071429,0.2871148459
0.6401785714,0.2899159664
0.6437500000,0.2927170868
0.6455357143,0.2983193277
0.6491071429,0.3039215686
