0.6258928571,0.4691876751,1.0000000000
0.6223214286,0.4719887955,1.0000000000
0.6223214286,0.4831932773,1.0000000000
0.6205357143,0.5112044818,1.0000000000
0.6169642857,0.5280112045,1.0000000000
0.6169642857,0.5476190476,1.0000000000
0.6169642857,0.5700280112,1.0000000000
0.6169642857,0.5784313725,1.0000000000
0.6169642857,0.5924369748,1.0000000000
0.6187500000,0.6344537815,1.0000000000
0.6205357143,0.6400560224,1.0000000000
0.6258928571,0.6512605042,1.0000000000
0.6348214286,0.6680672269,1.0000000000
0.6366071429,0.6708683473,1.0000000000
0.6401785714,0.6792717087,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6473214286,0.6904761905,1.0000000000
0.6508928571,0.6932773109,1.0000000000
0.6508928571,0.6960784314,1.0000000000
0.6562500000,0.7016806723,1.0000000000
0.6598214286,0.7044817927,1.0000000000
0.6723214286,0.7044817927,1.0000000000
0.6741071429,0.7044817927,1.0000000000
0.6830357143,0.7044817927,1.0000000000
0.6901785714,0.7044817927,1.0000000000
0.6955357143,0.7044817927,1.0000000000
0.7062500000,0.7016806723,1.0000000000
0.7205357143,0.6960784314,1.0000000000
0.7258928571,0.6876750700,1.0000000000
0.7330357143,0.6820728291,1.0000000000
0.7330357143,0.6792717087,1.0000000000
0.7330357143,0.6736694678,1.0000000000
0.7330357143,0.6652661064,1.0000000000
0.7330357143,0.6596638655,1.0000000000
0.7330357143,0.6568627451,1.0000000000
0.7312500000,0.6512605042,1.0000000000
0.7276785714,0.6456582633,1.0000000000
0.7151785714,0.6288515406,1.0000000000
0.7044642857,0.6176470588,1.0000000000
0.7026785714,0.6148459384,1.0000000000
0.6919642857,0.6092436975,1.0000000000
0.6901785714,0.6064425770,1.0000000000
0.6812500000,0.6036414566,1.0000000000
0.6669642857,0.6008403361,1.0000000000
0.6580357143,0.6008403361,1.0000000000
0.6401785714,0.6008403361,1.0000000000
0.6205357143,0.6008403361,1.0000000000
0.6133928571,0.6008403361,1.0000000000
0.6098214286,0.6008403361,1.0000000000
0.6044642857,0.6008403361,1.0000000000
0.6026785714,0.6008403361,1.0000000000
0.6008928571,0.6036414566,1.0000000000
0.5991071429,0.6036414566,1.0000000000
0.5973214286,0.6064425770,1.0000000000
0.5955357143,0.6092436975,1.0000000000
0.5955357143,0.6148459384,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5901785714,0.6260504202,1.0000000000
0.5901785714,0.6288515406,1.0000000000
0.5901785714,0.6344537815,1.0000000000
0.5901785714,0.6372549020,1.0000000000
0.5901785714,0.6400560224,1.0000000000
0.5901785714,0.6344537815,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5919642857,0.5952380952,1.0000000000
0.5919642857,0.5560224090,1.0000000000
0.5919642857,0.5364145658,1.0000000000
0.5901785714,0.5168067227,1.0000000000
0.5866071429,0.5000000000,1.0000000000
0.5794642857,0.4859943978,1.0000000000
0.5544642857,0.4383753501,1.0000000000
0.5419642857,0.4299719888,1.0000000000
0.5276785714,0.4187675070,1.0000000000
0.5187500000,0.4159663866,1.0000000000
0.5062500000,0.4075630252,1.0000000000
0.4848214286,0.4047619048,1.0000000000
0.4616071429,0.4047619048,1.0000000000
0.4294642857,0.4047619048,1.0000000000
0.3401785714,0.4131652661,1.0000000000
0.2758928571,0.4355742297,1.0000000000
0.2258928571,0.4439775910,1.0000000000
0.1776785714,0.4635854342,1.0000000000
0.1241071429,0.4915966387,1.0000000000
0.0705357143,0.5112044818,1.0000000000
0.0008928571,0.5672268908,1.0000000000
0.0044642857,0.6540616246,1.0000000000
0.0187500000,0.6820728291,1.0000000000
0.0223214286,0.6904761905,1.0000000000
0.0276785714,0.7044817927,1.0000000000
0.0312500000,0.7100840336,1.0000000000
0.0348214286,0.7156862745,1.0000000000
0.0383928571,0.7212885154,1.0000000000
0.0437500000,0.7296918768,1.0000000000
0.0526785714,0.7296918768,1.0000000000
0.0651785714,0.7296918768,1.0000000000
0.0705357143,0.7296918768,1.0000000000
0.0741071429,0.7296918768,1.0000000000
0.0776785714,0.7296918768,1.0000000000
0.0866071429,0.7296918768,1.0000000000
0.0883928571,0.7324929972,1.0000000000
0.0937500000,0.7324929972,1.0000000000
0.1008928571,0.7324929972,1.0000000000
0.6616071429,0.8109243697,2.0000000000
