0.4687500000,0.7605042017
0.4633928571,0.7605042017
0.4526785714,0.7605042017
0.4455357143,0.7661064426
0.4419642857,0.7661064426
0.4401785714,0.7661064426
0.4366071429,0.7661064426
0.4366071429,0.7689075630
0.4348214286,0.7689075630
0.4312500000,0.7689075630
0.4294642857,0.7689075630
0.4276785714,0.7689075630
0.4258928571,0.7689075630
0.4241071429,0.7689075630
0.4223214286,0.7689075630
0.4151785714,0.7689075630
0.4169642857,0.7689075630
0.4151785714,0.7689075630
0.4133928571,0.7689075630
0.4151785714,0.7689075630
0.4223214286,0.7689075630
0.4258928571,0.7605042017
0.4258928571,0.7577030812
0.4258928571,0.7549019608
0.4223214286,0.7521008403
0.4223214286,0.7464985994
0.4223214286,0.7436974790
0.4223214286,0.7408963585
0.4223214286,0.7380952381
0.4223214286,0.7352941176
0.4223214286,0.7240896359
0.4205357143,0.7240896359
0.4187500000,0.7240896359
0.4169642857,0.7240896359
0.4151785714,0.7212885154
0.4151785714,0.7156862745
0.4062500000,0.6988795518
0.4062500000,0.6876750700
0.4062500000,0.6764705882
0.4062500000,0.6596638655
0.4062500000,0.6512605042
0.4026785714,0.6512605042
0.4008928571,0.6512605042
0.4008928571,0.6484593838
0.4008928571,0.6456582633
0.4008928571,0.6428571429
0.4044642857,0.6428571429
0.4044642857,0.6372549020
0.4062500000,0.6372549020
0.4062500000,0.6400560224
0.4080357143,0.6400560224
0.4098214286,0.6400560224
