0.2758928571,0.3655462185
0.2758928571,0.3655462185
0.2794642857,0.3711484594
0.2812500000,0.3739495798
0.2830357143,0.3795518207
0.2848214286,0.3823529412
0.2866071429,0.3879551821
0.2883928571,0.3935574230
0.2883928571,0.3963585434
0.2901785714,0.4019607843
0.2919642857,0.4047619048
0.2919642857,0.4075630252
0.2919642857,0.4131652661
0.2937500000,0.4187675070
0.2955357143,0.4243697479
0.2991071429,0.4327731092
0.3008928571,0.4467787115
0.3044642857,0.4551820728
0.3080357143,0.4691876751
0.3133928571,0.4887955182
0.3187500000,0.5056022409
0.3258928571,0.5224089636
0.3348214286,0.5448179272
0.3401785714,0.5588235294
0.3491071429,0.5756302521
0.3544642857,0.5924369748
0.3633928571,0.6064425770
0.3705357143,0.6204481793
0.3758928571,0.6316526611
0.3848214286,0.6428571429
0.3937500000,0.6484593838
0.4026785714,0.6568627451
0.4080357143,0.6652661064
0.4133928571,0.6680672269
0.4169642857,0.6708683473
0.4205357143,0.6708683473
0.4223214286,0.6708683473
0.4258928571,0.6708683473
0.4294642857,0.6708683473
0.4330357143,0.6708683473
0.4419642857,0.6652661064
0.4508928571,0.6512605042
0.4616071429,0.6316526611
0.4705357143,0.6120448179
0.4830357143,0.5868347339
0.4901785714,0.5672268908
0.4955357143,0.5504201681
0.4991071429,0.5280112045
0.5008928571,0.5140056022
0.5008928571,0.4971988796
0.5008928571,0.4775910364
0.4973214286,0.4607843137
0.4919642857,0.4467787115
0.4812500000,0.4383753501
0.4705357143,0.4271708683
0.4598214286,0.4159663866
0.4473214286,0.4075630252
0.4330357143,0.3879551821
0.4223214286,0.3767507003
0.3955357143,0.3627450980
0.3830357143,0.3599439776
0.3723214286,0.3599439776
0.3616071429,0.3599439776
0.3491071429,0.3627450980
0.3383928571,0.3711484594
0.3294642857,0.3767507003
0.3241071429,0.3823529412
0.3169642857,0.3851540616
0.3062500000,0.3991596639
0.2955357143,0.4131652661
0.2848214286,0.4271708683
0.2723214286,0.4495798319
0.2633928571,0.4635854342
0.2562500000,0.4775910364
0.2491071429,0.4915966387
0.2437500000,0.5000000000
0.2383928571,0.5112044818
0.2312500000,0.5168067227
0.2276785714,0.5252100840
0.2258928571,0.5280112045
0.2223214286,0.5308123249
0.2205357143,0.5336134454
0.2169642857,0.5364145658
0.2151785714,0.5392156863
0.2116071429,0.5420168067
0.2098214286,0.5420168067
0.2080357143,0.5420168067
0.2062500000,0.5420168067
0.2062500000,0.5448179272
0.2044642857,0.5448179272
0.2026785714,0.5420168067
0.2026785714,0.5280112045
0.2026785714,0.5112044818
0.2008928571,0.4943977591
0.2008928571,0.4719887955
0.1991071429,0.4495798319
0.1973214286,0.4299719888
0.1955357143,0.4103641457
0.1937500000,0.3907563025
0.1901785714,0.3739495798
0.1866071429,0.3599439776
0.1866071429,0.3515406162
0.1830357143,0.3459383754
0.1812500000,0.3403361345
0.1776785714,0.3375350140
0.1741071429,0.3347338936
0.1723214286,0.3319327731
0.1669642857,0.3291316527
0.1633928571,0.3263305322
0.1580357143,0.3179271709
0.1491071429,0.3151260504
0.1366071429,0.3039215686
0.1258928571,0.2955182073
0.1151785714,0.2871148459
0.1026785714,0.2843137255
0.0901785714,0.2843137255
0.0812500000,0.2815126050
0.0741071429,0.2815126050
0.0633928571,0.2871148459
0.0562500000,0.2899159664
0.0508928571,0.2927170868
0.0455357143,0.3011204482
0.0401785714,0.3039215686
0.0330357143,0.3067226891
0.0294642857,0.3123249300
0.0241071429,0.3179271709
0.0205357143,0.3347338936
0.0187500000,0.3431372549
0.0187500000,0.3515406162
0.0187500000,0.3655462185
0.0187500000,0.3739495798
0.0223214286,0.3907563025
0.0241071429,0.3991596639
0.0276785714,0.4047619048
0.0312500000,0.4159663866
0.0348214286,0.4243697479
0.0383928571,0.4327731092
0.0437500000,0.4439775910
0.0491071429,0.4523809524
0.0562500000,0.4663865546
0.0598214286,0.4719887955
0.0616071429,0.4747899160
0.0651785714,0.4803921569
0.0669642857,0.4831932773
0.0705357143,0.4859943978
0.0723214286,0.4859943978
