0.4366071429,0.5196078431
0.4366071429,0.5224089636
0.4366071429,0.5280112045
0.4366071429,0.5392156863
0.4348214286,0.5532212885
0.4330357143,0.5756302521
0.4330357143,0.5896358543
0.4330357143,0.6120448179
0.4330357143,0.6288515406
0.4330357143,0.6484593838
0.4330357143,0.6624649860
0.4348214286,0.6820728291
0.4401785714,0.7016806723
0.4455357143,0.7156862745
0.4508928571,0.7352941176
0.4598214286,0.7492997199
0.4616071429,0.7549019608
0.4651785714,0.7605042017
0.4687500000,0.7633053221
0.4705357143,0.7661064426
0.4741071429,0.7689075630
0.4758928571,0.7689075630
0.4794642857,0.7689075630
0.4830357143,0.7689075630
0.4848214286,0.7689075630
0.4901785714,0.7689075630
0.4919642857,0.7689075630
0.4973214286,0.7661064426
0.5008928571,0.7633053221
0.5062500000,0.7549019608
0.5116071429,0.7464985994
0.5151785714,0.7380952381
0.5169642857,0.7324929972
0.5205357143,0.7268907563
0.5223214286,0.7184873950
0.5223214286,0.7100840336
0.5223214286,0.7016806723
0.5223214286,0.6904761905
0.5223214286,0.6792717087
0.5223214286,0.6680672269
0.5223214286,0.6596638655
0.5223214286,0.6484593838
0.5205357143,0.6372549020
0.5205357143,0.6232492997
0.5169642857,0.6176470588
0.5116071429,0.6064425770
0.5044642857,0.5952380952
0.4991071429,0.5868347339
0.4937500000,0.5784313725
0.4919642857,0.5756302521
0.4901785714,0.5756302521
0.4883928571,0.5756302521
0.4866071429,0.5756302521
0.4866071429,0.5728291317
0.4848214286,0.5728291317
0.4794642857,0.5756302521
0.4794642857,0.5784313725
0.4776785714,0.5896358543
0.4758928571,0.5980392157
0.4758928571,0.6064425770
0.4741071429,0.6148459384
0.4741071429,0.6204481793
0.4741071429,0.6232492997
0.4741071429,0.6316526611
0.4741071429,0.6372549020
0.4741071429,0.6456582633
0.4741071429,0.6484593838
0.4741071429,0.6540616246
0.4741071429,0.6568627451
0.4758928571,0.6624649860
0.4758928571,0.6652661064
0.4776785714,0.6652661064
0.4794642857,0.6652661064
0.4848214286,0.6624649860
0.4866071429,0.6596638655
0.4901785714,0.6512605042
0.4937500000,0.6428571429
0.4973214286,0.6372549020
0.4991071429,0.6316526611
0.5008928571,0.6288515406
0.5026785714,0.6232492997
0.5062500000,0.6148459384
0.5062500000,0.6092436975
0.5080357143,0.6008403361
0.5080357143,0.5952380952
0.5080357143,0.5896358543
0.5098214286,0.5812324930
0.5098214286,0.5756302521
0.5098214286,0.5728291317
0.5098214286,0.5700280112
0.5098214286,0.5672268908
0.5098214286,0.5644257703
0.5098214286,0.5616246499
0.5062500000,0.5588235294
0.5044642857,0.5588235294
0.4973214286,0.5560224090
0.4866071429,0.5476190476
0.4794642857,0.5476190476
0.4687500000,0.5392156863
0.4544642857,0.5336134454
0.4401785714,0.5308123249
0.4258928571,0.5224089636
0.4098214286,0.5140056022
0.3955357143,0.5112044818
0.3794642857,0.5084033613
0.3651785714,0.5000000000
0.3508928571,0.4943977591
0.3383928571,0.4887955182
0.3294642857,0.4859943978
0.3205357143,0.4831932773
0.3116071429,0.4803921569
0.3080357143,0.4775910364
0.3062500000,0.4775910364
0.3044642857,0.4747899160
0.3026785714,0.4747899160
0.3044642857,0.4747899160
0.3062500000,0.4775910364
