0.609821429,0.791316527,1,190
0.608035714,0.791316527,1,
0.60625,0.791316527,1,
0.604464286,0.791316527,1,
0.602678571,0.788515406,1,
0.600892857,0.788515406,1,
0.599107143,0.785714286,1,
0.595535714,0.780112045,1,
0.591964286,0.777310924,1,
0.590178571,0.777310924,1,
0.588392857,0.774509804,1,
0.584821429,0.774509804,1,
0.583035714,0.771708684,1,
0.58125,0.771708684,1,
0.579464286,0.771708684,1,
0.577678571,0.771708684,1,
0.574107143,0.763305322,1,
0.572321429,0.763305322,1,
0.572321429,0.760504202,1,
0.570535714,0.760504202,1,
0.570535714,0.757703081,1,
0.56875,0.757703081,1,
0.566964286,0.757703081,1,
0.566964286,0.754901961,1,
0.565178571,0.754901961,1,
0.561607143,0.754901961,1,
0.561607143,0.75210084,1,
0.559821429,0.75210084,1,
0.559821429,0.746498599,1,
0.559821429,0.743697479,1,
0.559821429,0.740896359,1,
0.559821429,0.735294118,1,
0.559821429,0.729691877,1,
0.559821429,0.726890756,1,
0.563392857,0.721288515,1,
0.563392857,0.718487395,1,
0.565178571,0.718487395,1,
0.565178571,0.715686275,1,
0.566964286,0.710084034,1,
0.56875,0.710084034,1,
0.572321429,0.707282913,1,
0.574107143,0.707282913,1,
0.575892857,0.707282913,1,
0.577678571,0.707282913,1,
0.579464286,0.707282913,1,
0.58125,0.707282913,1,
0.583035714,0.707282913,1,
0.586607143,0.707282913,1,
0.588392857,0.707282913,1,
0.590178571,0.707282913,1,
0.591964286,0.707282913,1,
0.59375,0.707282913,1,
0.595535714,0.707282913,1,
0.595535714,0.712885154,1,
0.599107143,0.712885154,1,
0.599107143,0.715686275,1,
0.600892857,0.715686275,1,
0.602678571,0.715686275,1,
0.604464286,0.715686275,1,
0.60625,0.715686275,1,
0.60625,0.718487395,1,
0.604464286,0.718487395,1,
0.602678571,0.715686275,1,
0.600892857,0.715686275,1,
0.597321429,0.710084034,1,
0.595535714,0.710084034,1,
0.59375,0.707282913,1,
0.591964286,0.707282913,1,
0.591964286,0.704481793,1,
0.590178571,0.704481793,1,
0.588392857,0.704481793,1,
0.588392857,0.701680672,1,
0.584821429,0.698879552,1,
0.583035714,0.698879552,1,
0.579464286,0.690476191,1,
0.577678571,0.690476191,1,
0.575892857,0.68767507,1,
0.570535714,0.68487395,1,
0.56875,0.682072829,1,
0.566964286,0.682072829,1,
0.561607143,0.673669468,1,
0.561607143,0.670868347,1,
0.559821429,0.670868347,1,
0.558035714,0.670868347,1,
0.558035714,0.668067227,1,
0.554464286,0.665266106,1,
0.552678571,0.662464986,1,
0.552678571,0.659663866,1,
0.547321429,0.654061625,1,
0.547321429,0.651260504,1,
0.545535714,0.651260504,1,
0.545535714,0.645658263,1,
0.545535714,0.642857143,1,
0.54375,0.634453782,1,
0.541964286,0.631652661,1,
0.540178571,0.628851541,1,
0.536607143,0.6232493,1,
0.534821429,0.6232493,1,
0.533035714,0.612044818,1,
0.533035714,0.609243698,1,
0.533035714,0.600840336,1,
0.533035714,0.595238095,1,
0.533035714,0.586834734,1,
0.533035714,0.584033613,1,
0.533035714,0.581232493,1,
0.534821429,0.575630252,1,
0.538392857,0.570028011,1,
0.541964286,0.56162465,1,
0.541964286,0.556022409,1,
0.550892857,0.544817927,1,
0.550892857,0.542016807,1,
0.55625,0.539215686,1,
0.558035714,0.539215686,1,
0.565178571,0.536414566,1,
0.572321429,0.530812325,1,
0.575892857,0.530812325,1,
0.583035714,0.528011205,1,
0.588392857,0.525210084,1,
0.59375,0.519607843,1,
0.599107143,0.516806723,1,
0.60625,0.514005602,1,
0.611607143,0.508403361,1,
0.615178571,0.505602241,1,
0.616964286,0.50280112,1,
0.61875,0.50280112,1,
0.622321429,0.50280112,1,
0.625892857,0.5,1,
0.627678571,0.5,1,
0.629464286,0.49719888,1,
0.63125,0.49719888,1,
0.636607143,0.49719888,1,
0.638392857,0.49719888,1,
0.640178571,0.49719888,1,
0.647321429,0.5,1,
0.649107143,0.50280112,1,
0.652678571,0.511204482,1,
0.658035714,0.511204482,1,
0.659821429,0.511204482,1,
0.661607143,0.514005602,1,
0.665178571,0.516806723,1,
0.665178571,0.519607843,1,
0.670535714,0.519607843,1,
0.670535714,0.522408964,1,
0.672321429,0.525210084,1,
0.674107143,0.525210084,1,
0.675892857,0.525210084,1,
0.675892857,0.533613445,1,
0.677678571,0.533613445,1,
0.675892857,0.533613445,1,
