0.595535714,0.724089636,1,120
0.595535714,0.721288515,1,
0.595535714,0.715686275,1,
0.595535714,0.707282913,1,
0.595535714,0.704481793,1,
0.590178571,0.696078431,1,
0.590178571,0.693277311,1,
0.588392857,0.68487395,1,
0.588392857,0.682072829,1,
0.588392857,0.679271709,1,
0.588392857,0.676470588,1,
0.588392857,0.673669468,1,
0.588392857,0.665266106,1,
0.588392857,0.662464986,1,
0.588392857,0.659663866,1,
0.588392857,0.656862745,1,
0.586607143,0.656862745,1,
0.586607143,0.654061625,1,
0.586607143,0.648459384,1,
0.583035714,0.645658263,1,
0.58125,0.642857143,1,
0.579464286,0.642857143,1,
0.577678571,0.640056022,1,
0.575892857,0.640056022,1,
0.574107143,0.637254902,1,
0.570535714,0.634453782,1,
0.566964286,0.628851541,1,
0.565178571,0.62605042,1,
0.558035714,0.6232493,1,
0.552678571,0.617647059,1,
0.547321429,0.614845938,1,
0.541964286,0.606442577,1,
0.536607143,0.606442577,1,
0.53125,0.600840336,1,
0.529464286,0.600840336,1,
0.524107143,0.595238095,1,
0.51875,0.592436975,1,
0.516964286,0.589635854,1,
0.515178571,0.586834734,1,
0.50625,0.581232493,1,
0.50625,0.578431373,1,
0.500892857,0.578431373,1,
0.499107143,0.578431373,1,
0.49375,0.572829132,1,
0.490178571,0.572829132,1,
0.488392857,0.572829132,1,
0.483035714,0.572829132,1,
0.48125,0.572829132,1,
0.477678571,0.572829132,1,
0.472321429,0.572829132,1,
0.470535714,0.572829132,1,
0.46875,0.572829132,1,
0.461607143,0.572829132,1,
0.459821429,0.572829132,1,
0.458035714,0.572829132,1,
0.452678571,0.572829132,1,
0.450892857,0.572829132,1,
0.447321429,0.572829132,1,
0.445535714,0.572829132,1,
0.441964286,0.575630252,1,
0.436607143,0.575630252,1,
0.434821429,0.578431373,1,
0.43125,0.581232493,1,
0.429464286,0.581232493,1,
0.420535714,0.586834734,1,
0.411607143,0.589635854,1,
0.408035714,0.592436975,1,
0.404464286,0.592436975,1,
0.400892857,0.592436975,1,
0.397321429,0.592436975,1,
0.39375,0.600840336,1,
0.391964286,0.600840336,1,
0.390178571,0.600840336,1,
0.388392857,0.603641457,1,
0.384821429,0.603641457,1,
0.383035714,0.603641457,1,
0.379464286,0.606442577,1,
0.379464286,0.609243698,1,
0.375892857,0.612044818,1,
0.372321429,0.612044818,1,
0.370535714,0.612044818,1,
0.36875,0.617647059,1,
0.365178571,0.617647059,1,
0.365178571,0.620448179,1,
0.361607143,0.6232493,1,
0.359821429,0.6232493,1,
0.358035714,0.62605042,1,
0.35625,0.62605042,1,
0.354464286,0.62605042,1,
0.354464286,0.628851541,1,
0.352678571,0.628851541,1,
0.349107143,0.628851541,1,
0.347321429,0.631652661,1,
0.347321429,0.637254902,1,
0.345535714,0.637254902,1,
0.34375,0.637254902,1,
0.34375,0.640056022,1,
0.341964286,0.640056022,1,
0.341964286,0.642857143,1,
0.341964286,0.645658263,1,
0.341964286,0.648459384,1,
0.340178571,0.651260504,1,
0.340178571,0.656862745,1,
0.340178571,0.659663866,1,
0.340178571,0.662464986,1,
0.336607143,0.665266106,1,
0.336607143,0.673669468,1,
0.334821429,0.673669468,1,
0.333035714,0.673669468,1,
0.33125,0.679271709,1,
0.33125,0.682072829,1,
0.329464286,0.68487395,1,
0.329464286,0.693277311,1,
0.327678571,0.696078431,1,
0.324107143,0.696078431,1,
0.324107143,0.698879552,1,
0.324107143,0.701680672,1,
0.322321429,0.701680672,1,
0.320535714,0.704481793,1,
0.320535714,0.707282913,1,
0.320535714,0.712885154,1,
0.31875,0.712885154,1,
0.31875,0.715686275,1,
0.31875,0.718487395,1,
0.316964286,0.718487395,1,
0.316964286,0.721288515,1,
0.315178571,0.724089636,1,
0.315178571,0.726890756,1,
