0.599107143,0.732492997,1,210
0.599107143,0.726890756,1,
0.599107143,0.724089636,1,
0.599107143,0.721288515,1,
0.599107143,0.718487395,1,
0.599107143,0.715686275,1,
0.602678571,0.704481793,1,
0.602678571,0.701680672,1,
0.602678571,0.693277311,1,
0.602678571,0.682072829,1,
0.602678571,0.673669468,1,
0.602678571,0.656862745,1,
0.602678571,0.642857143,1,
0.602678571,0.634453782,1,
0.602678571,0.631652661,1,
0.602678571,0.628851541,1,
0.602678571,0.620448179,1,
0.600892857,0.617647059,1,
0.600892857,0.614845938,1,
0.600892857,0.612044818,1,
0.600892857,0.606442577,1,
0.599107143,0.598039216,1,
0.599107143,0.595238095,1,
0.599107143,0.592436975,1,
0.597321429,0.589635854,1,
0.597321429,0.584033613,1,
0.597321429,0.581232493,1,
0.591964286,0.575630252,1,
0.591964286,0.567226891,1,
0.590178571,0.56442577,1,
0.586607143,0.553221289,1,
0.584821429,0.550420168,1,
0.583035714,0.547619048,1,
0.577678571,0.544817927,1,
0.575892857,0.542016807,1,
0.575892857,0.539215686,1,
0.574107143,0.539215686,1,
0.572321429,0.539215686,1,
0.572321429,0.533613445,1,
0.566964286,0.533613445,1,
0.565178571,0.530812325,1,
0.563392857,0.530812325,1,
0.559821429,0.528011205,1,
0.55625,0.525210084,1,
0.554464286,0.522408964,1,
0.550892857,0.522408964,1,
0.549107143,0.516806723,1,
0.54375,0.516806723,1,
0.540178571,0.516806723,1,
0.538392857,0.516806723,1,
0.533035714,0.516806723,1,
0.53125,0.516806723,1,
0.524107143,0.516806723,1,
0.522321429,0.519607843,1,
0.520535714,0.519607843,1,
0.513392857,0.522408964,1,
0.509821429,0.522408964,1,
0.508035714,0.522408964,1,
0.50625,0.525210084,1,
0.502678571,0.528011205,1,
0.497321429,0.530812325,1,
0.495535714,0.530812325,1,
0.491964286,0.530812325,1,
0.486607143,0.536414566,1,
0.486607143,0.539215686,1,
0.483035714,0.539215686,1,
0.479464286,0.542016807,1,
0.477678571,0.542016807,1,
0.475892857,0.542016807,1,
0.474107143,0.544817927,1,
0.470535714,0.544817927,1,
0.470535714,0.547619048,1,
0.46875,0.547619048,1,
