0.68125,0.710084034,1,160
0.68125,0.707282913,1,
0.68125,0.701680672,1,
0.68125,0.698879552,1,
0.68125,0.696078431,1,
0.68125,0.693277311,1,
0.68125,0.690476191,1,
0.68125,0.68767507,1,
0.68125,0.682072829,1,
0.68125,0.679271709,1,
0.68125,0.676470588,1,
0.68125,0.673669468,1,
0.68125,0.670868347,1,
0.68125,0.668067227,1,
0.68125,0.662464986,1,
0.68125,0.659663866,1,
0.68125,0.656862745,1,
0.68125,0.654061625,1,
0.68125,0.651260504,1,
0.68125,0.648459384,1,
0.68125,0.642857143,1,
0.68125,0.640056022,1,
0.68125,0.637254902,1,
0.679464286,0.637254902,1,
0.677678571,0.637254902,1,
0.677678571,0.634453782,1,
0.672321429,0.634453782,1,
0.672321429,0.631652661,1,
0.670535714,0.631652661,1,
0.66875,0.631652661,1,
0.66875,0.628851541,1,
0.666964286,0.628851541,1,
0.665178571,0.628851541,1,
0.665178571,0.6232493,1,
0.663392857,0.6232493,1,
0.659821429,0.6232493,1,
0.658035714,0.6232493,1,
0.65625,0.6232493,1,
0.654464286,0.6232493,1,
0.654464286,0.62605042,1,
0.652678571,0.62605042,1,
0.652678571,0.628851541,1,
0.650892857,0.628851541,1,
0.650892857,0.631652661,1,
0.647321429,0.631652661,1,
0.647321429,0.634453782,1,
0.645535714,0.637254902,1,
0.64375,0.640056022,1,
0.64375,0.645658263,1,
0.64375,0.648459384,1,
0.641964286,0.651260504,1,
0.641964286,0.654061625,1,
0.640178571,0.656862745,1,
0.640178571,0.659663866,1,
0.640178571,0.665266106,1,
0.640178571,0.668067227,1,
0.640178571,0.670868347,1,
0.640178571,0.673669468,1,
0.640178571,0.676470588,1,
0.640178571,0.679271709,1,
0.640178571,0.68487395,1,
0.640178571,0.68767507,1,
0.638392857,0.68767507,1,
0.638392857,0.690476191,1,
0.638392857,0.693277311,1,
0.638392857,0.696078431,1,
0.638392857,0.698879552,1,
0.638392857,0.696078431,1,
0.638392857,0.690476191,1,
0.638392857,0.68767507,1,
0.638392857,0.682072829,1,
0.640178571,0.682072829,1,
0.640178571,0.679271709,1,
0.640178571,0.676470588,1,
0.640178571,0.673669468,1,
0.640178571,0.670868347,1,
0.640178571,0.668067227,1,
0.640178571,0.662464986,1,
0.640178571,0.659663866,1,
0.640178571,0.656862745,1,
0.640178571,0.654061625,1,
0.640178571,0.651260504,1,
0.640178571,0.648459384,1,
0.640178571,0.642857143,1,
0.638392857,0.642857143,1,
0.634821429,0.642857143,1,
0.633035714,0.642857143,1,
0.633035714,0.640056022,1,
0.63125,0.640056022,1,
0.63125,0.637254902,1,
0.629464286,0.637254902,1,
0.627678571,0.637254902,1,
0.627678571,0.634453782,1,
0.625892857,0.634453782,1,
0.622321429,0.634453782,1,
0.622321429,0.631652661,1,
0.620535714,0.631652661,1,
0.61875,0.631652661,1,
0.61875,0.637254902,1,
0.616964286,0.637254902,1,
0.616964286,0.645658263,1,
0.616964286,0.648459384,1,
0.616964286,0.651260504,1,
0.616964286,0.654061625,1,
0.616964286,0.656862745,1,
0.616964286,0.659663866,1,
0.616964286,0.665266106,1,
0.616964286,0.668067227,1,
0.616964286,0.670868347,1,
0.616964286,0.673669468,1,
0.616964286,0.676470588,1,
0.616964286,0.679271709,1,
0.615178571,0.68487395,1,
0.615178571,0.68767507,1,
0.615178571,0.690476191,1,
0.615178571,0.693277311,1,
0.613392857,0.696078431,1,
0.613392857,0.698879552,1,
0.613392857,0.704481793,1,
0.613392857,0.707282913,1,
0.609821429,0.710084034,1,
0.609821429,0.712885154,1,
0.609821429,0.715686275,1,
0.609821429,0.712885154,1,
0.609821429,0.710084034,1,
0.609821429,0.704481793,1,
0.611607143,0.704481793,1,
0.611607143,0.701680672,1,
0.611607143,0.698879552,1,
0.613392857,0.696078431,1,
0.613392857,0.693277311,1,
0.613392857,0.690476191,1,
0.613392857,0.68487395,1,
0.615178571,0.68487395,1,
0.615178571,0.682072829,1,
0.615178571,0.676470588,1,
0.615178571,0.673669468,1,
0.615178571,0.670868347,1,
0.616964286,0.670868347,1,
0.61875,0.665266106,1,
0.61875,0.662464986,1,
0.61875,0.659663866,1,
0.61875,0.656862745,1,
0.61875,0.654061625,1,
0.61875,0.651260504,1,
0.61875,0.648459384,1,
0.61875,0.642857143,1,
0.620535714,0.642857143,1,
0.620535714,0.637254902,1,
0.620535714,0.634453782,1,
0.624107143,0.634453782,1,
0.624107143,0.628851541,1,
0.624107143,0.6232493,1,
0.624107143,0.617647059,1,
0.624107143,0.614845938,1,
0.624107143,0.612044818,1,
0.624107143,0.606442577,1,
0.624107143,0.603641457,1,
0.624107143,0.600840336,1,
0.624107143,0.598039216,1,
0.624107143,0.595238095,1,
0.624107143,0.592436975,1,
0.624107143,0.586834734,1,
0.622321429,0.586834734,1,
0.622321429,0.584033613,1,
0.620535714,0.581232493,1,
0.61875,0.578431373,1,
0.616964286,0.575630252,1,
0.615178571,0.572829132,1,
0.613392857,0.572829132,1,
0.609821429,0.567226891,1,
0.608035714,0.56442577,1,
0.60625,0.56442577,1,
0.604464286,0.56442577,1,
0.604464286,0.56162465,1,
0.602678571,0.558823529,1,
0.600892857,0.558823529,1,
0.597321429,0.558823529,1,
0.595535714,0.558823529,1,
0.595535714,0.556022409,1,
0.59375,0.556022409,1,
0.591964286,0.556022409,1,
0.590178571,0.556022409,1,
0.588392857,0.556022409,1,
0.584821429,0.556022409,1,
0.58125,0.556022409,1,
0.574107143,0.56442577,1,
0.572321429,0.567226891,1,
0.570535714,0.570028011,1,
0.566964286,0.572829132,1,
0.565178571,0.575630252,1,
0.563392857,0.584033613,1,
0.561607143,0.586834734,1,
0.559821429,0.586834734,1,
0.558035714,0.592436975,1,
0.558035714,0.595238095,1,
0.554464286,0.600840336,1,
0.552678571,0.606442577,1,
0.552678571,0.609243698,1,
0.552678571,0.612044818,1,
0.552678571,0.620448179,1,
0.552678571,0.62605042,1,
0.550892857,0.631652661,1,
0.550892857,0.640056022,1,
0.550892857,0.642857143,1,
0.550892857,0.645658263,1,
0.550892857,0.648459384,1,
0.550892857,0.651260504,1,
0.550892857,0.659663866,1,
0.550892857,0.665266106,1,
0.550892857,0.668067227,1,
0.550892857,0.673669468,1,
