0.454464286,0.410364146,1,240
0.452678571,0.410364146,1,
0.450892857,0.410364146,1,
0.449107143,0.410364146,1,
0.447321429,0.407563025,1,
0.445535714,0.407563025,1,
0.44375,0.407563025,1,
0.440178571,0.407563025,1,
0.438392857,0.407563025,1,
0.434821429,0.407563025,1,
0.433035714,0.410364146,1,
0.43125,0.410364146,1,
0.427678571,0.410364146,1,
0.427678571,0.413165266,1,
0.425892857,0.413165266,1,
0.424107143,0.413165266,1,
0.424107143,0.415966387,1,
0.422321429,0.415966387,1,
0.420535714,0.415966387,1,
0.420535714,0.424369748,1,
0.41875,0.427170868,1,
0.41875,0.43837535,1,
0.41875,0.441176471,1,
0.41875,0.443977591,1,
0.41875,0.449579832,1,
0.41875,0.457983193,1,
0.41875,0.460784314,1,
0.41875,0.466386555,1,
0.41875,0.471988796,1,
0.41875,0.474789916,1,
0.41875,0.477591036,1,
0.41875,0.480392157,1,
0.420535714,0.485994398,1,
0.420535714,0.491596639,1,
0.422321429,0.494397759,1,
0.424107143,0.49719888,1,
0.425892857,0.5,1,
0.429464286,0.50280112,1,
0.43125,0.505602241,1,
0.433035714,0.508403361,1,
0.436607143,0.508403361,1,
0.438392857,0.514005602,1,
0.445535714,0.516806723,1,
0.449107143,0.516806723,1,
0.454464286,0.519607843,1,
0.458035714,0.519607843,1,
0.459821429,0.519607843,1,
0.461607143,0.519607843,1,
0.465178571,0.519607843,1,
0.466964286,0.519607843,1,
0.470535714,0.519607843,1,
0.472321429,0.516806723,1,
0.474107143,0.514005602,1,
0.475892857,0.514005602,1,
0.477678571,0.505602241,1,
0.479464286,0.50280112,1,
0.479464286,0.5,1,
0.483035714,0.49719888,1,
0.484821429,0.485994398,1,
0.486607143,0.477591036,1,
0.488392857,0.474789916,1,
0.488392857,0.469187675,1,
0.491964286,0.449579832,1,
0.49375,0.441176471,1,
0.49375,0.427170868,1,
0.49375,0.421568628,1,
0.49375,0.407563025,1,
0.49375,0.404761905,1,
0.49375,0.399159664,1,
0.49375,0.390756303,1,
0.49375,0.382352941,1,
0.49375,0.379551821,1,
0.49375,0.37394958,1,
0.491964286,0.371148459,1,
0.491964286,0.362745098,1,
0.486607143,0.357142857,1,
0.486607143,0.348739496,1,
0.486607143,0.345938375,1,
0.48125,0.334733894,1,
0.48125,0.331932773,1,
0.477678571,0.323529412,1,
0.472321429,0.320728291,1,
0.46875,0.31232493,1,
0.461607143,0.306722689,1,
0.458035714,0.306722689,1,
0.452678571,0.298319328,1,
0.445535714,0.281512605,1,
0.436607143,0.278711485,1,
0.433035714,0.278711485,1,
0.425892857,0.275910364,1,
0.420535714,0.270308123,1,
0.416964286,0.270308123,1,
0.409821429,0.270308123,1,
0.404464286,0.270308123,1,
0.399107143,0.267507003,1,
0.397321429,0.267507003,1,
0.386607143,0.259103642,1,
0.384821429,0.259103642,1,
0.383035714,0.256302521,1,
0.379464286,0.256302521,1,
0.375892857,0.256302521,1,
0.374107143,0.256302521,1,
0.372321429,0.256302521,1,
0.370535714,0.256302521,1,
0.36875,0.256302521,1,
0.366964286,0.256302521,1,
0.366964286,0.261904762,1,
