0.849107143,0.754901961,1,110
0.845535714,0.754901961,1,
0.845535714,0.75210084,1,
0.84375,0.75210084,1,
0.84375,0.74929972,1,
0.84375,0.746498599,1,
0.84375,0.738095238,1,
0.84375,0.732492997,1,
0.84375,0.726890756,1,
0.84375,0.724089636,1,
0.84375,0.718487395,1,
0.84375,0.715686275,1,
0.84375,0.704481793,1,
0.84375,0.696078431,1,
0.84375,0.68487395,1,
0.84375,0.682072829,1,
0.84375,0.676470588,1,
0.84375,0.673669468,1,
0.84375,0.670868347,1,
0.84375,0.668067227,1,
0.84375,0.665266106,1,
0.84375,0.662464986,1,
0.84375,0.654061625,1,
0.84375,0.651260504,1,
0.84375,0.648459384,1,
0.84375,0.640056022,1,
0.845535714,0.637254902,1,
0.845535714,0.6232493,1,
0.845535714,0.620448179,1,
0.845535714,0.612044818,1,
0.847321429,0.612044818,1,
0.847321429,0.603641457,1,
0.847321429,0.600840336,1,
0.847321429,0.598039216,1,
0.847321429,0.595238095,1,
0.847321429,0.592436975,1,
0.847321429,0.586834734,1,
0.847321429,0.584033613,1,
0.847321429,0.581232493,1,
0.847321429,0.575630252,1,
0.847321429,0.570028011,1,
0.847321429,0.567226891,1,
0.847321429,0.56442577,1,
0.847321429,0.56162465,1,
0.847321429,0.558823529,1,
0.847321429,0.556022409,1,
0.847321429,0.550420168,1,
0.847321429,0.544817927,1,
0.847321429,0.539215686,1,
0.847321429,0.536414566,1,
0.847321429,0.530812325,1,
0.847321429,0.528011205,1,
0.847321429,0.525210084,1,
0.847321429,0.522408964,1,
0.847321429,0.514005602,1,
0.847321429,0.511204482,1,
0.847321429,0.508403361,1,
0.847321429,0.50280112,1,
0.847321429,0.5,1,
0.847321429,0.494397759,1,
0.847321429,0.491596639,1,
0.847321429,0.488795518,1,
0.847321429,0.485994398,1,
0.847321429,0.483193277,1,
0.847321429,0.480392157,1,
0.847321429,0.474789916,1,
0.847321429,0.471988796,1,
0.847321429,0.469187675,1,
0.847321429,0.466386555,1,
0.847321429,0.463585434,1,
0.849107143,0.460784314,1,
0.849107143,0.455182073,1,
0.849107143,0.452380952,1,
0.849107143,0.449579832,1,
0.849107143,0.443977591,1,
0.852678571,0.441176471,1,
0.852678571,0.43557423,1,
0.852678571,0.432773109,1,
0.852678571,0.429971989,1,
0.852678571,0.427170868,1,
0.852678571,0.424369748,1,
0.852678571,0.421568628,1,
0.852678571,0.415966387,1,
0.852678571,0.413165266,1,
0.852678571,0.410364146,1,
0.852678571,0.407563025,1,
0.852678571,0.404761905,1,
0.852678571,0.396358543,1,
0.852678571,0.393557423,1,
0.852678571,0.390756303,1,
0.854464286,0.379551821,1,
0.854464286,0.3767507,1,
0.854464286,0.371148459,1,
0.854464286,0.365546219,1,
0.854464286,0.362745098,1,
0.854464286,0.359943978,1,
0.854464286,0.357142857,1,
0.854464286,0.351540616,1,
0.854464286,0.345938375,1,
0.854464286,0.343137255,1,
0.854464286,0.340336135,1,
0.854464286,0.337535014,1,
0.854464286,0.334733894,1,
0.854464286,0.331932773,1,
0.854464286,0.329131653,1,
0.854464286,0.323529412,1,
0.854464286,0.320728291,1,
0.854464286,0.31512605,1,
0.854464286,0.31232493,1,
0.854464286,0.306722689,1,
0.854464286,0.301120448,1,
0.854464286,0.298319328,1,
0.854464286,0.292717087,1,
0.854464286,0.287114846,1,
0.854464286,0.284313726,1,
0.854464286,0.278711485,1,
0.854464286,0.275910364,1,
0.854464286,0.267507003,1,
0.850892857,0.261904762,1,
0.850892857,0.259103642,1,
0.850892857,0.256302521,1,
0.850892857,0.25070028,1,
0.850892857,0.24789916,1,
0.850892857,0.245098039,1,
0.850892857,0.242296919,1,
0.850892857,0.239495798,1,
0.850892857,0.236694678,1,
