0.434821429,0.379551821,1,180
0.434821429,0.382352941,1,
0.434821429,0.387955182,1,
0.434821429,0.393557423,1,
0.434821429,0.396358543,1,
0.434821429,0.399159664,1,
0.434821429,0.404761905,1,
0.434821429,0.413165266,1,
0.434821429,0.421568628,1,
0.434821429,0.429971989,1,
0.434821429,0.432773109,1,
0.434821429,0.441176471,1,
0.434821429,0.446778712,1,
0.434821429,0.449579832,1,
0.434821429,0.457983193,1,
0.434821429,0.460784314,1,
0.434821429,0.463585434,1,
0.434821429,0.466386555,1,
0.434821429,0.471988796,1,
0.436607143,0.474789916,1,
0.440178571,0.477591036,1,
0.44375,0.477591036,1,
0.447321429,0.480392157,1,
0.447321429,0.483193277,1,
0.449107143,0.483193277,1,
0.450892857,0.485994398,1,
0.452678571,0.485994398,1,
0.45625,0.485994398,1,
0.458035714,0.491596639,1,
0.459821429,0.491596639,1,
0.461607143,0.494397759,1,
0.466964286,0.494397759,1,
0.46875,0.49719888,1,
0.472321429,0.50280112,1,
0.474107143,0.50280112,1,
0.479464286,0.50280112,1,
0.48125,0.50280112,1,
0.48125,0.505602241,1,
0.484821429,0.511204482,1,
0.486607143,0.511204482,1,
0.490178571,0.511204482,1,
0.491964286,0.511204482,1,
0.495535714,0.511204482,1,
0.497321429,0.511204482,1,
0.499107143,0.511204482,1,
0.502678571,0.511204482,1,
0.504464286,0.511204482,1,
0.50625,0.511204482,1,
0.508035714,0.511204482,1,
0.509821429,0.511204482,1,
0.511607143,0.511204482,1,
0.513392857,0.508403361,1,
0.513392857,0.505602241,1,
0.516964286,0.5,1,
0.51875,0.5,1,
0.51875,0.49719888,1,
0.520535714,0.491596639,1,
0.520535714,0.488795518,1,
0.522321429,0.485994398,1,
0.522321429,0.483193277,1,
0.524107143,0.480392157,1,
0.524107143,0.477591036,1,
0.524107143,0.471988796,1,
0.524107143,0.469187675,1,
0.525892857,0.469187675,1,
0.525892857,0.466386555,1,
0.525892857,0.463585434,1,
0.525892857,0.460784314,1,
0.525892857,0.457983193,1,
0.525892857,0.452380952,1,
0.524107143,0.452380952,1,
0.522321429,0.446778712,1,
0.515178571,0.443977591,1,
0.511607143,0.43837535,1,
0.504464286,0.429971989,1,
0.500892857,0.427170868,1,
0.495535714,0.421568628,1,
0.491964286,0.415966387,1,
0.488392857,0.413165266,1,
0.486607143,0.413165266,1,
0.483035714,0.410364146,1,
0.477678571,0.404761905,1,
0.475892857,0.401960784,1,
0.474107143,0.399159664,1,
0.472321429,0.399159664,1,
0.466964286,0.399159664,1,
0.465178571,0.396358543,1,
0.461607143,0.396358543,1,
0.459821429,0.396358543,1,
0.454464286,0.396358543,1,
0.450892857,0.396358543,1,
0.449107143,0.396358543,1,
0.447321429,0.396358543,1,
0.44375,0.396358543,1,
0.440178571,0.396358543,1,
0.438392857,0.396358543,1,
0.433035714,0.396358543,1,
0.43125,0.396358543,1,
0.429464286,0.399159664,1,
0.425892857,0.401960784,1,
0.41875,0.407563025,1,
0.416964286,0.407563025,1,
0.416964286,0.410364146,1,
0.413392857,0.413165266,1,
0.409821429,0.413165266,1,
0.40625,0.415966387,1,
0.404464286,0.415966387,1,
0.400892857,0.415966387,1,
0.397321429,0.418767507,1,
0.395535714,0.418767507,1,
0.395535714,0.421568628,1,
0.391964286,0.421568628,1,
0.386607143,0.427170868,1,
0.383035714,0.427170868,1,
0.383035714,0.429971989,1,
0.38125,0.429971989,1,
0.38125,0.432773109,1,
0.383035714,0.432773109,1,
0.384821429,0.43557423,1,
