0.463392857,0.345938375,1,230
0.461607143,0.348739496,1,
0.459821429,0.357142857,1,
0.459821429,0.359943978,1,
0.459821429,0.362745098,1,
0.459821429,0.365546219,1,
0.459821429,0.371148459,1,
0.459821429,0.379551821,1,
0.459821429,0.385154062,1,
0.459821429,0.390756303,1,
0.459821429,0.399159664,1,
0.459821429,0.410364146,1,
0.459821429,0.418767507,1,
0.459821429,0.432773109,1,
0.459821429,0.43557423,1,
0.459821429,0.43837535,1,
0.459821429,0.441176471,1,
0.459821429,0.446778712,1,
0.459821429,0.452380952,1,
0.459821429,0.455182073,1,
0.459821429,0.457983193,1,
0.459821429,0.463585434,1,
0.459821429,0.466386555,1,
0.459821429,0.469187675,1,
0.459821429,0.471988796,1,
0.461607143,0.474789916,1,
0.461607143,0.477591036,1,
0.461607143,0.483193277,1,
0.463392857,0.488795518,1,
0.466964286,0.5,1,
0.46875,0.50280112,1,
0.470535714,0.511204482,1,
0.470535714,0.514005602,1,
0.472321429,0.516806723,1,
0.474107143,0.522408964,1,
0.477678571,0.525210084,1,
0.479464286,0.528011205,1,
0.479464286,0.533613445,1,
0.48125,0.536414566,1,
0.483035714,0.536414566,1,
0.483035714,0.539215686,1,
0.484821429,0.539215686,1,
0.490178571,0.542016807,1,
0.49375,0.542016807,1,
0.500892857,0.542016807,1,
0.502678571,0.542016807,1,
0.504464286,0.542016807,1,
0.509821429,0.542016807,1,
0.511607143,0.542016807,1,
0.51875,0.542016807,1,
0.520535714,0.542016807,1,
0.524107143,0.539215686,1,
0.529464286,0.533613445,1,
0.533035714,0.530812325,1,
0.536607143,0.530812325,1,
0.536607143,0.528011205,1,
0.538392857,0.528011205,1,
0.538392857,0.525210084,1,
0.540178571,0.514005602,1,
0.540178571,0.511204482,1,
0.540178571,0.508403361,1,
0.541964286,0.50280112,1,
0.54375,0.494397759,1,
0.54375,0.485994398,1,
0.54375,0.480392157,1,
0.54375,0.471988796,1,
0.54375,0.460784314,1,
0.54375,0.455182073,1,
0.54375,0.452380952,1,
0.54375,0.441176471,1,
0.54375,0.43837535,1,
0.54375,0.43557423,1,
0.54375,0.427170868,1,
0.54375,0.424369748,1,
0.54375,0.421568628,1,
0.54375,0.407563025,1,
0.541964286,0.404761905,1,
0.540178571,0.401960784,1,
0.538392857,0.390756303,1,
0.538392857,0.387955182,1,
0.534821429,0.387955182,1,
0.533035714,0.379551821,1,
0.53125,0.379551821,1,
0.527678571,0.3767507,1,
0.525892857,0.371148459,1,
0.522321429,0.371148459,1,
0.51875,0.368347339,1,
0.516964286,0.368347339,1,
0.515178571,0.368347339,1,
0.508035714,0.362745098,1,
0.50625,0.362745098,1,
0.502678571,0.362745098,1,
0.499107143,0.368347339,1,
0.497321429,0.368347339,1,
0.490178571,0.368347339,1,
0.490178571,0.371148459,1,
0.48125,0.379551821,1,
0.477678571,0.382352941,1,
0.475892857,0.382352941,1,
0.46875,0.385154062,1,
0.463392857,0.387955182,1,
0.461607143,0.387955182,1,
0.459821429,0.393557423,1,
0.458035714,0.393557423,1,
0.458035714,0.396358543,1,
0.458035714,0.399159664,1,
0.458035714,0.401960784,1,
0.458035714,0.404761905,1,
0.458035714,0.413165266,1,
0.459821429,0.418767507,1,
0.461607143,0.418767507,1,
0.465178571,0.427170868,1,
0.472321429,0.429971989,1,
0.475892857,0.432773109,1,
0.475892857,0.43557423,1,
0.477678571,0.43837535,1,
0.479464286,0.43837535,1,
0.48125,0.441176471,1,
0.484821429,0.446778712,1,
0.486607143,0.446778712,1,
0.488392857,0.446778712,1,
0.490178571,0.446778712,1,
0.490178571,0.443977591,1,
0.491964286,0.443977591,1,
0.491964286,0.441176471,1,
0.490178571,0.441176471,1,
0.490178571,0.43837535,1,
0.484821429,0.429971989,1,
0.479464286,0.427170868,1,
0.479464286,0.424369748,1,
0.477678571,0.424369748,1,
0.474107143,0.421568628,1,
0.472321429,0.418767507,1,
0.470535714,0.418767507,1,
0.470535714,0.415966387,1,
0.466964286,0.410364146,1,
0.466964286,0.407563025,1,
0.465178571,0.407563025,1,
0.459821429,0.404761905,1,
0.459821429,0.401960784,1,
0.45625,0.401960784,1,
0.454464286,0.399159664,1,
0.452678571,0.399159664,1,
0.447321429,0.393557423,1,
0.445535714,0.393557423,1,
0.44375,0.390756303,1,
0.440178571,0.387955182,1,
0.436607143,0.387955182,1,
0.434821429,0.385154062,1,
0.427678571,0.382352941,1,
0.425892857,0.382352941,1,
0.422321429,0.379551821,1,
0.420535714,0.379551821,1,
0.41875,0.379551821,1,
0.413392857,0.37394958,1,
0.411607143,0.37394958,1,
0.409821429,0.37394958,1,
0.40625,0.37394958,1,
0.402678571,0.37394958,1,
0.400892857,0.37394958,1,
0.399107143,0.37394958,1,
0.397321429,0.37394958,1,
0.395535714,0.371148459,1,
0.39375,0.371148459,1,
0.39375,0.368347339,1,
0.39375,0.357142857,1,
0.395535714,0.354341737,1,
0.395535714,0.351540616,1,
