0.449107143,0.760504202,1,140
0.450892857,0.760504202,1,
0.452678571,0.760504202,1,
0.458035714,0.760504202,1,
0.466964286,0.757703081,1,
0.46875,0.757703081,1,
0.474107143,0.75210084,1,
0.475892857,0.75210084,1,
0.477678571,0.74929972,1,
0.479464286,0.746498599,1,
0.48125,0.746498599,1,
0.483035714,0.743697479,1,
0.486607143,0.743697479,1,
0.488392857,0.743697479,1,
0.490178571,0.743697479,1,
0.490178571,0.740896359,1,
0.491964286,0.740896359,1,
0.49375,0.740896359,1,
0.495535714,0.738095238,1,
0.499107143,0.732492997,1,
0.500892857,0.732492997,1,
0.502678571,0.729691877,1,
0.504464286,0.729691877,1,
0.50625,0.729691877,1,
0.50625,0.726890756,1,
0.508035714,0.726890756,1,
0.511607143,0.726890756,1,
0.511607143,0.724089636,1,
0.513392857,0.724089636,1,
0.515178571,0.721288515,1,
0.515178571,0.718487395,1,
0.515178571,0.710084034,1,
0.515178571,0.701680672,1,
0.515178571,0.698879552,1,
0.516964286,0.696078431,1,
0.516964286,0.693277311,1,
0.516964286,0.68767507,1,
0.516964286,0.682072829,1,
0.516964286,0.679271709,1,
0.516964286,0.673669468,1,
0.516964286,0.668067227,1,
0.516964286,0.662464986,1,
0.516964286,0.654061625,1,
0.516964286,0.651260504,1,
0.515178571,0.651260504,1,
0.515178571,0.645658263,1,
0.515178571,0.642857143,1,
0.515178571,0.640056022,1,
0.511607143,0.631652661,1,
0.509821429,0.628851541,1,
0.508035714,0.62605042,1,
0.504464286,0.6232493,1,
0.502678571,0.620448179,1,
0.499107143,0.620448179,1,
0.497321429,0.617647059,1,
0.497321429,0.612044818,1,
0.49375,0.609243698,1,
0.488392857,0.609243698,1,
0.488392857,0.606442577,1,
0.484821429,0.603641457,1,
0.484821429,0.600840336,1,
0.483035714,0.600840336,1,
0.48125,0.600840336,1,
0.477678571,0.600840336,1,
0.474107143,0.598039216,1,
0.472321429,0.598039216,1,
0.470535714,0.595238095,1,
0.46875,0.595238095,1,
0.465178571,0.595238095,1,
0.465178571,0.589635854,1,
0.463392857,0.589635854,1,
0.461607143,0.589635854,1,
0.459821429,0.589635854,1,
0.458035714,0.586834734,1,
0.45625,0.586834734,1,
0.452678571,0.586834734,1,
0.450892857,0.586834734,1,
0.449107143,0.586834734,1,
0.447321429,0.586834734,1,
0.445535714,0.586834734,1,
0.44375,0.586834734,1,
0.440178571,0.592436975,1,
0.438392857,0.592436975,1,
0.436607143,0.592436975,1,
0.434821429,0.592436975,1,
