0.641964286,0.5,1,250
0.641964286,0.50280112,1,
0.640178571,0.505602241,1,
0.640178571,0.508403361,1,
0.640178571,0.511204482,1,
0.640178571,0.514005602,1,
0.640178571,0.516806723,1,
0.640178571,0.525210084,1,
0.640178571,0.533613445,1,
0.638392857,0.536414566,1,
0.638392857,0.539215686,1,
0.638392857,0.544817927,1,
0.638392857,0.556022409,1,
0.638392857,0.56442577,1,
0.638392857,0.567226891,1,
0.638392857,0.570028011,1,
0.638392857,0.572829132,1,
0.638392857,0.575630252,1,
0.638392857,0.578431373,1,
0.636607143,0.584033613,1,
0.634821429,0.586834734,1,
0.634821429,0.589635854,1,
0.634821429,0.592436975,1,
0.633035714,0.592436975,1,
0.633035714,0.595238095,1,
0.629464286,0.595238095,1,
0.627678571,0.603641457,1,
0.625892857,0.603641457,1,
0.624107143,0.603641457,1,
0.622321429,0.606442577,1,
0.620535714,0.606442577,1,
0.616964286,0.606442577,1,
0.615178571,0.609243698,1,
0.613392857,0.609243698,1,
0.611607143,0.609243698,1,
0.609821429,0.612044818,1,
0.608035714,0.612044818,1,
0.608035714,0.609243698,1,
0.608035714,0.606442577,1,
0.608035714,0.600840336,1,
0.604464286,0.595238095,1,
0.604464286,0.592436975,1,
0.604464286,0.589635854,1,
0.602678571,0.586834734,1,
0.602678571,0.581232493,1,
0.602678571,0.578431373,1,
0.602678571,0.575630252,1,
0.602678571,0.572829132,1,
0.602678571,0.570028011,1,
0.600892857,0.570028011,1,
0.600892857,0.567226891,1,
0.600892857,0.56162465,1,
0.599107143,0.556022409,1,
0.599107143,0.553221289,1,
0.599107143,0.550420168,1,
0.597321429,0.544817927,1,
0.597321429,0.542016807,1,
0.597321429,0.539215686,1,
0.597321429,0.536414566,1,
0.59375,0.533613445,1,
0.59375,0.530812325,1,
0.59375,0.525210084,1,
0.59375,0.522408964,1,
0.591964286,0.519607843,1,
0.591964286,0.516806723,1,
0.591964286,0.511204482,1,
0.590178571,0.50280112,1,
0.590178571,0.494397759,1,
0.590178571,0.485994398,1,
0.590178571,0.477591036,1,
0.590178571,0.474789916,1,
0.590178571,0.471988796,1,
0.590178571,0.463585434,1,
0.590178571,0.460784314,1,
0.590178571,0.457983193,1,
0.590178571,0.443977591,1,
0.591964286,0.441176471,1,
0.591964286,0.43837535,1,
0.59375,0.43837535,1,
0.59375,0.432773109,1,
0.59375,0.429971989,1,
0.597321429,0.427170868,1,
0.597321429,0.424369748,1,
0.599107143,0.421568628,1,
0.599107143,0.418767507,1,
0.599107143,0.413165266,1,
0.600892857,0.413165266,1,
0.602678571,0.407563025,1,
0.604464286,0.407563025,1,
0.604464286,0.401960784,1,
0.604464286,0.396358543,1,
0.60625,0.393557423,1,
0.60625,0.390756303,1,
0.609821429,0.387955182,1,
0.609821429,0.385154062,1,
0.609821429,0.382352941,1,
0.609821429,0.3767507,1,
0.609821429,0.37394958,1,
0.609821429,0.371148459,1,
0.60625,0.371148459,1,
0.60625,0.368347339,1,
0.604464286,0.365546219,1,
0.600892857,0.365546219,1,
0.597321429,0.362745098,1,
0.597321429,0.357142857,1,
0.59375,0.357142857,1,
0.591964286,0.354341737,1,
0.584821429,0.354341737,1,
0.583035714,0.348739496,1,
0.577678571,0.348739496,1,
0.575892857,0.348739496,1,
0.572321429,0.343137255,1,
0.570535714,0.343137255,1,
0.56875,0.343137255,1,
0.565178571,0.343137255,1,
0.561607143,0.343137255,1,
0.559821429,0.345938375,1,
0.558035714,0.348739496,1,
0.550892857,0.351540616,1,
0.549107143,0.351540616,1,
0.54375,0.354341737,1,
0.541964286,0.362745098,1,
0.540178571,0.365546219,1,
0.538392857,0.368347339,1,
0.536607143,0.371148459,1,
0.534821429,0.371148459,1,
0.529464286,0.379551821,1,
0.529464286,0.382352941,1,
0.527678571,0.390756303,1,
0.525892857,0.401960784,1,
0.522321429,0.410364146,1,
0.520535714,0.421568628,1,
0.520535714,0.427170868,1,
0.51875,0.43837535,1,
0.51875,0.446778712,1,
0.51875,0.455182073,1,
0.51875,0.463585434,1,
0.516964286,0.474789916,1,
0.516964286,0.491596639,1,
0.516964286,0.494397759,1,
0.516964286,0.5,1,
0.516964286,0.511204482,1,
0.516964286,0.522408964,1,
0.516964286,0.525210084,1,
0.516964286,0.539215686,1,
0.516964286,0.544817927,1,
0.516964286,0.550420168,1,
0.516964286,0.556022409,1,
0.516964286,0.56162465,1,
0.516964286,0.567226891,1,
0.51875,0.572829132,1,
0.51875,0.575630252,1,
0.51875,0.581232493,1,
0.520535714,0.584033613,1,
0.520535714,0.586834734,1,
0.520535714,0.589635854,1,
0.520535714,0.592436975,1,
0.524107143,0.592436975,1,
