0.497321429,0.359943978,1,170
0.497321429,0.362745098,1,
0.497321429,0.365546219,1,
0.497321429,0.368347339,1,
0.497321429,0.371148459,1,
0.497321429,0.379551821,1,
0.495535714,0.387955182,1,
0.495535714,0.393557423,1,
0.495535714,0.396358543,1,
0.495535714,0.404761905,1,
0.495535714,0.407563025,1,
0.495535714,0.415966387,1,
0.495535714,0.418767507,1,
0.495535714,0.424369748,1,
0.495535714,0.427170868,1,
0.495535714,0.429971989,1,
0.495535714,0.43557423,1,
0.495535714,0.43837535,1,
0.495535714,0.441176471,1,
0.497321429,0.443977591,1,
0.497321429,0.452380952,1,
0.499107143,0.452380952,1,
0.500892857,0.452380952,1,
0.500892857,0.455182073,1,
0.502678571,0.457983193,1,
0.504464286,0.460784314,1,
0.508035714,0.460784314,1,
0.509821429,0.460784314,1,
0.509821429,0.463585434,1,
0.511607143,0.463585434,1,
0.513392857,0.463585434,1,
0.51875,0.463585434,1,
0.520535714,0.463585434,1,
0.522321429,0.466386555,1,
0.524107143,0.471988796,1,
0.525892857,0.471988796,1,
0.533035714,0.471988796,1,
0.534821429,0.471988796,1,
0.536607143,0.471988796,1,
0.538392857,0.471988796,1,
0.538392857,0.474789916,1,
0.54375,0.474789916,1,
0.547321429,0.474789916,1,
0.549107143,0.474789916,1,
0.550892857,0.474789916,1,
0.554464286,0.474789916,1,
0.554464286,0.469187675,1,
0.55625,0.469187675,1,
0.558035714,0.469187675,1,
0.559821429,0.466386555,1,
0.561607143,0.463585434,1,
0.563392857,0.463585434,1,
0.563392857,0.460784314,1,
0.563392857,0.452380952,1,
0.563392857,0.449579832,1,
0.566964286,0.446778712,1,
0.566964286,0.443977591,1,
0.566964286,0.441176471,1,
0.566964286,0.43837535,1,
0.566964286,0.429971989,1,
0.566964286,0.427170868,1,
0.566964286,0.424369748,1,
0.566964286,0.421568628,1,
0.566964286,0.418767507,1,
0.566964286,0.413165266,1,
0.565178571,0.413165266,1,
0.565178571,0.410364146,1,
0.563392857,0.407563025,1,
0.561607143,0.407563025,1,
0.561607143,0.404761905,1,
0.559821429,0.404761905,1,
0.55625,0.401960784,1,
0.552678571,0.399159664,1,
0.550892857,0.393557423,1,
0.547321429,0.390756303,1,
0.545535714,0.390756303,1,
0.54375,0.390756303,1,
0.538392857,0.390756303,1,
0.536607143,0.387955182,1,
0.529464286,0.387955182,1,
0.527678571,0.387955182,1,
0.524107143,0.387955182,1,
0.51875,0.387955182,1,
0.515178571,0.390756303,1,
0.513392857,0.390756303,1,
0.509821429,0.396358543,1,
0.50625,0.396358543,1,
0.502678571,0.396358543,1,
0.500892857,0.396358543,1,
0.497321429,0.396358543,1,
0.491964286,0.399159664,1,
0.490178571,0.399159664,1,
0.488392857,0.401960784,1,
0.486607143,0.401960784,1,
0.484821429,0.401960784,1,
0.483035714,0.404761905,1,
0.479464286,0.404761905,1,
0.477678571,0.407563025,1,
0.475892857,0.410364146,1,
0.475892857,0.415966387,1,
0.474107143,0.415966387,1,
0.474107143,0.418767507,1,
0.474107143,0.421568628,1,
0.474107143,0.424369748,1,
0.474107143,0.427170868,1,
0.474107143,0.429971989,1,
0.474107143,0.43557423,1,
0.474107143,0.43837535,1,
0.474107143,0.441176471,1,
0.474107143,0.443977591,1,
0.474107143,0.446778712,1,
0.474107143,0.443977591,1,
0.474107143,0.43557423,1,
0.474107143,0.432773109,1,
0.475892857,0.429971989,1,
0.475892857,0.418767507,1,
0.475892857,0.415966387,1,
0.477678571,0.407563025,1,
0.477678571,0.404761905,1,
0.477678571,0.393557423,1,
0.477678571,0.390756303,1,
0.477678571,0.382352941,1,
0.48125,0.3767507,1,
0.48125,0.37394958,1,
0.48125,0.371148459,1,
0.48125,0.368347339,1,
0.48125,0.359943978,1,
0.48125,0.357142857,1,
0.48125,0.345938375,1,
0.48125,0.340336135,1,
0.477678571,0.331932773,1,
0.477678571,0.329131653,1,
0.475892857,0.323529412,1,
0.474107143,0.320728291,1,
0.470535714,0.31512605,1,
0.470535714,0.31232493,1,
0.46875,0.30952381,1,
0.466964286,0.306722689,1,
0.465178571,0.306722689,1,
0.463392857,0.303921569,1,
0.458035714,0.303921569,1,
0.458035714,0.301120448,1,
0.454464286,0.301120448,1,
0.452678571,0.301120448,1,
0.450892857,0.301120448,1,
0.445535714,0.301120448,1,
0.44375,0.301120448,1,
0.440178571,0.301120448,1,
0.436607143,0.303921569,1,
0.433035714,0.306722689,1,
0.429464286,0.30952381,1,
0.427678571,0.320728291,1,
0.425892857,0.331932773,1,
0.425892857,0.337535014,1,
0.420535714,0.354341737,1,
0.420535714,0.368347339,1,
0.420535714,0.3767507,1,
0.420535714,0.396358543,1,
0.420535714,0.410364146,1,
0.420535714,0.413165266,1,
0.420535714,0.421568628,1,
0.420535714,0.429971989,1,
0.420535714,0.43837535,1,
0.420535714,0.443977591,1,
0.420535714,0.446778712,1,
0.420535714,0.449579832,1,
0.420535714,0.452380952,1,
0.420535714,0.457983193,1,
0.422321429,0.457983193,1,
0.424107143,0.457983193,1,
0.424107143,0.460784314,1,
0.427678571,0.463585434,1,
0.429464286,0.463585434,1,
