0.54375,0.612044818,1,220
0.545535714,0.614845938,1,
0.547321429,0.614845938,1,
0.550892857,0.617647059,1,
0.550892857,0.620448179,1,
0.552678571,0.620448179,1,
0.554464286,0.620448179,1,
0.55625,0.620448179,1,
0.558035714,0.620448179,1,
0.558035714,0.62605042,1,
0.559821429,0.62605042,1,
0.565178571,0.62605042,1,
0.565178571,0.628851541,1,
0.566964286,0.628851541,1,
0.570535714,0.628851541,1,
0.570535714,0.631652661,1,
0.574107143,0.631652661,1,
0.574107143,0.634453782,1,
0.575892857,0.634453782,1,
0.577678571,0.634453782,1,
0.577678571,0.637254902,1,
0.577678571,0.640056022,1,
0.579464286,0.640056022,1,
0.58125,0.640056022,1,
0.58125,0.631652661,1,
0.58125,0.628851541,1,
0.58125,0.62605042,1,
0.58125,0.6232493,1,
0.58125,0.620448179,1,
0.58125,0.617647059,1,
0.58125,0.612044818,1,
0.579464286,0.609243698,1,
0.577678571,0.606442577,1,
0.575892857,0.606442577,1,
0.575892857,0.603641457,1,
0.572321429,0.603641457,1,
0.570535714,0.603641457,1,
0.570535714,0.600840336,1,
0.56875,0.600840336,1,
0.566964286,0.600840336,1,
0.565178571,0.592436975,1,
0.565178571,0.589635854,1,
0.563392857,0.589635854,1,
0.559821429,0.589635854,1,
0.559821429,0.586834734,1,
0.558035714,0.586834734,1,
0.55625,0.586834734,1,
0.554464286,0.586834734,1,
0.552678571,0.586834734,1,
0.550892857,0.586834734,1,
0.547321429,0.586834734,1,
0.545535714,0.586834734,1,
0.54375,0.586834734,1,
0.541964286,0.586834734,1,
0.540178571,0.586834734,1,
0.538392857,0.589635854,1,
0.534821429,0.589635854,1,
0.533035714,0.589635854,1,
0.53125,0.592436975,1,
0.529464286,0.592436975,1,
0.529464286,0.598039216,1,
0.527678571,0.598039216,1,
0.525892857,0.598039216,1,
0.522321429,0.598039216,1,
0.520535714,0.598039216,1,
0.51875,0.600840336,1,
0.516964286,0.600840336,1,
0.515178571,0.595238095,1,
0.515178571,0.592436975,1,
0.513392857,0.589635854,1,
0.509821429,0.586834734,1,
0.508035714,0.584033613,1,
0.504464286,0.572829132,1,
0.504464286,0.570028011,1,
0.500892857,0.567226891,1,
0.500892857,0.558823529,1,
0.499107143,0.556022409,1,
0.497321429,0.550420168,1,
0.495535714,0.542016807,1,
0.495535714,0.539215686,1,
0.495535714,0.536414566,1,
0.49375,0.530812325,1,
0.49375,0.522408964,1,
0.490178571,0.516806723,1,
0.490178571,0.508403361,1,
0.490178571,0.50280112,1,
0.490178571,0.49719888,1,
0.490178571,0.491596639,1,
0.490178571,0.485994398,1,
0.490178571,0.477591036,1,
0.491964286,0.474789916,1,
0.491964286,0.471988796,1,
0.491964286,0.469187675,1,
0.491964286,0.466386555,1,
0.49375,0.457983193,1,
0.49375,0.449579832,1,
0.49375,0.446778712,1,
0.495535714,0.441176471,1,
0.495535714,0.43837535,1,
0.495535714,0.429971989,1,
0.495535714,0.427170868,1,
0.495535714,0.421568628,1,
0.495535714,0.418767507,1,
0.497321429,0.415966387,1,
0.497321429,0.410364146,1,
0.497321429,0.407563025,1,
0.497321429,0.401960784,1,
0.497321429,0.399159664,1,
0.497321429,0.390756303,1,
0.497321429,0.387955182,1,
0.497321429,0.385154062,1,
0.497321429,0.382352941,1,
0.497321429,0.379551821,1,
0.497321429,0.3767507,1,
0.497321429,0.371148459,1,
0.497321429,0.37394958,1,
0.497321429,0.379551821,1,
0.497321429,0.382352941,1,
