0.5187500000,0.6960784314
0.5241071429,0.6932773109
0.5276785714,0.6904761905
0.5330357143,0.6904761905
0.5348214286,0.6876750700
0.5401785714,0.6820728291
0.5455357143,0.6792717087
0.5491071429,0.6764705882
0.5580357143,0.6708683473
0.5669642857,0.6652661064
0.5794642857,0.6540616246
0.5901785714,0.6456582633
0.6026785714,0.6316526611
0.6151785714,0.6148459384
0.6330357143,0.6008403361
0.6455357143,0.5784313725
0.6580357143,0.5700280112
0.6669642857,0.5560224090
0.6794642857,0.5476190476
0.6866071429,0.5392156863
0.6955357143,0.5308123249
0.7008928571,0.5252100840
0.7080357143,0.5168067227
0.7223214286,0.5056022409
0.7276785714,0.5000000000
0.7312500000,0.4915966387
0.7366071429,0.4887955182
0.7383928571,0.4887955182
0.7437500000,0.4831932773
0.7455357143,0.4831932773
0.7473214286,0.4775910364
0.7491071429,0.4747899160
0.7491071429,0.4719887955
0.7491071429,0.4691876751
0.7491071429,0.4607843137
0.7491071429,0.4551820728
0.7401785714,0.4327731092
0.7348214286,0.4215686275
0.7133928571,0.3795518207
0.7008928571,0.3627450980
0.6955357143,0.3543417367
0.6866071429,0.3487394958
0.6794642857,0.3403361345
0.6633928571,0.3319327731
0.6544642857,0.3291316527
0.6473214286,0.3235294118
0.6366071429,0.3235294118
0.6098214286,0.3207282913
0.6044642857,0.3207282913
0.5973214286,0.3151260504
0.5883928571,0.3151260504
0.5812500000,0.3151260504
0.5508928571,0.3123249300
0.5401785714,0.3123249300
0.5294642857,0.3123249300
0.5151785714,0.3123249300
0.5026785714,0.3123249300
0.4669642857,0.3123249300
0.4562500000,0.3123249300
0.4455357143,0.3123249300
0.4348214286,0.3123249300
0.4116071429,0.3123249300
0.4044642857,0.3123249300
0.3973214286,0.3123249300
0.3919642857,0.3123249300
