0.5513392857,0.5338785047
0.5513392857,0.5362149533
0.5513392857,0.5432242991
0.5513392857,0.5572429907
0.5513392857,0.5829439252
0.5528273810,0.5969626168
0.5528273810,0.6133177570
0.5543154762,0.6273364486
0.5558035714,0.6436915888
0.5587797619,0.6600467290
0.5602678571,0.6670560748
0.5632440476,0.6740654206
0.5647321429,0.6764018692
0.5677083333,0.6764018692
0.5706845238,0.6834112150
0.5751488095,0.6857476636
0.5781250000,0.6857476636
0.5840773810,0.6880841121
0.5930059524,0.6904205607
0.5974702381,0.6927570093
0.6034226190,0.6950934579
0.6078869048,0.6974299065
0.6123511905,0.7021028037
0.6183035714,0.7021028037
0.6212797619,0.7044392523
0.6257440476,0.7044392523
0.6302083333,0.7044392523
0.6316964286,0.7044392523
0.6331845238,0.7044392523
0.6346726190,0.7044392523
0.6391369048,0.7044392523
0.6406250000,0.6950934579
0.6406250000,0.6810747664
0.6421130952,0.6623831776
0.6421130952,0.6553738318
0.6421130952,0.6343457944
0.6421130952,0.6296728972
0.6421130952,0.6203271028
0.6421130952,0.6179906542
0.6406250000,0.6133177570
0.6406250000,0.6109813084
0.6391369048,0.6086448598
0.6331845238,0.6086448598
0.6316964286,0.6086448598
0.6287202381,0.6063084112
0.6257440476,0.6063084112
0.6183035714,0.6063084112
0.6168154762,0.6063084112
0.6108630952,0.6063084112
0.6049107143,0.6063084112
0.5989583333,0.6063084112
0.5930059524,0.6039719626
0.5885416667,0.6039719626
0.5870535714,0.6039719626
0.5855654762,0.6039719626
0.5811011905,0.6039719626
0.5796130952,0.6039719626
0.5766369048,0.6039719626
0.5751488095,0.6039719626
0.5736607143,0.6039719626
0.5691964286,0.6039719626
0.5662202381,0.6039719626
0.5602678571,0.6039719626
0.5587797619,0.6039719626
0.5528273810,0.6039719626
0.5483630952,0.6039719626
0.5468750000,0.6039719626
0.5453869048,0.6039719626
0.5438988095,0.6039719626
0.5364583333,0.6039719626
0.5334821429,0.6039719626
0.5319940476,0.6039719626
0.5305059524,0.6039719626
0.5275297619,0.6039719626
0.5245535714,0.6039719626
0.5230654762,0.6039719626
0.5186011905,0.6039719626
0.5171130952,0.6039719626
0.5126488095,0.6039719626
0.5111607143,0.6039719626
0.5066964286,0.6039719626
0.5052083333,0.6039719626
0.5037202381,0.6039719626
0.5022321429,0.6039719626
0.5007440476,0.6039719626
0.4992559524,0.6039719626
0.4992559524,0.6016355140
0.4992559524,0.5969626168
0.4992559524,0.5876168224
0.4992559524,0.5852803738
0.4992559524,0.5806074766
0.4992559524,0.5782710280
0.4992559524,0.5759345794
0.4992559524,0.5689252336
0.4992559524,0.5665887850
0.4992559524,0.5642523364
0.4992559524,0.5525700935
0.4992559524,0.5478971963
0.4992559524,0.5455607477
0.4992559524,0.5408878505
0.4992559524,0.5338785047
0.4992559524,0.5292056075
0.4992559524,0.5268691589
0.4992559524,0.5245327103
0.4992559524,0.5198598131
0.4992559524,0.5128504673
0.4992559524,0.4964953271
0.4992559524,0.4918224299
0.5007440476,0.4824766355
0.5007440476,0.4614485981
0.5007440476,0.4567757009
0.5007440476,0.4497663551
0.5022321429,0.4450934579
0.5022321429,0.4427570093
0.5052083333,0.4357476636
0.5052083333,0.4310747664
0.5066964286,0.4264018692
0.5066964286,0.4240654206
0.5066964286,0.4193925234
0.5066964286,0.4170560748
0.5066964286,0.4007009346
0.5066964286,0.3890186916
0.5081845238,0.3679906542
0.5126488095,0.3376168224
0.5126488095,0.3189252336
0.5141369048,0.3002336449
0.5156250000,0.2955607477
0.5156250000,0.2885514019
0.5156250000,0.2838785047
0.5156250000,0.2768691589
0.5156250000,0.2745327103
0.5156250000,0.2698598131
0.5156250000,0.2675233645
0.5156250000,0.2628504673
0.5156250000,0.2535046729
0.5156250000,0.2511682243
0.5156250000,0.2464953271
0.5156250000,0.2394859813
0.5126488095,0.2254672897
0.5126488095,0.2207943925
