0.5812500000,0.4215686275
0.5812500000,0.4243697479
0.5812500000,0.4271708683
0.5812500000,0.4299719888
0.5812500000,0.4327731092
0.5812500000,0.4355742297
0.5812500000,0.4411764706
0.5812500000,0.4439775910
0.5812500000,0.4467787115
0.5830357143,0.4495798319
0.5830357143,0.4551820728
0.5848214286,0.4579831933
0.5848214286,0.4607843137
0.5848214286,0.4663865546
0.5848214286,0.4691876751
0.5848214286,0.4747899160
0.5848214286,0.4803921569
0.5866071429,0.4831932773
0.5866071429,0.4859943978
0.5866071429,0.4887955182
0.5883928571,0.4915966387
0.5883928571,0.4943977591
0.5883928571,0.4971988796
0.5901785714,0.5000000000
0.5901785714,0.5028011204
0.5919642857,0.5056022409
0.5919642857,0.5084033613
0.5919642857,0.5112044818
0.5937500000,0.5140056022
0.5937500000,0.5168067227
0.5955357143,0.5196078431
0.5973214286,0.5196078431
0.5973214286,0.5224089636
0.5991071429,0.5280112045
0.6008928571,0.5308123249
0.6026785714,0.5336134454
0.6044642857,0.5364145658
0.6062500000,0.5392156863
0.6062500000,0.5420168067
0.6098214286,0.5448179272
0.6098214286,0.5476190476
0.6116071429,0.5504201681
0.6133928571,0.5504201681
0.6151785714,0.5532212885
0.6169642857,0.5532212885
0.6169642857,0.5560224090
0.6187500000,0.5560224090
0.6205357143,0.5560224090
0.6205357143,0.5588235294
0.6223214286,0.5588235294
0.6241071429,0.5588235294
0.6258928571,0.5588235294
0.6294642857,0.5588235294
0.6312500000,0.5588235294
0.6348214286,0.5588235294
0.6366071429,0.5588235294
0.6383928571,0.5588235294
0.6401785714,0.5588235294
0.6419642857,0.5588235294
0.6437500000,0.5588235294
0.6455357143,0.5588235294
0.6473214286,0.5588235294
0.6491071429,0.5560224090
0.6508928571,0.5560224090
0.6526785714,0.5560224090
0.6544642857,0.5532212885
0.6562500000,0.5532212885
0.6580357143,0.5504201681
0.6598214286,0.5504201681
0.6616071429,0.5504201681
0.6633928571,0.5504201681
0.6633928571,0.5476190476
0.6651785714,0.5476190476
0.6669642857,0.5476190476
0.6687500000,0.5476190476
0.6687500000,0.5448179272
0.6705357143,0.5448179272
0.6723214286,0.5420168067
0.6741071429,0.5420168067
0.6758928571,0.5420168067
0.6776785714,0.5420168067
0.6776785714,0.5392156863
0.6794642857,0.5392156863
0.6812500000,0.5392156863
0.6830357143,0.5364145658
0.6848214286,0.5336134454
0.6866071429,0.5308123249
0.6883928571,0.5280112045
0.6901785714,0.5224089636
0.6919642857,0.5196078431
0.6919642857,0.5168067227
0.6937500000,0.5168067227
0.6955357143,0.5140056022
0.6955357143,0.5112044818
0.6955357143,0.5084033613
0.6973214286,0.5084033613
0.6973214286,0.5056022409
0.6973214286,0.5028011204
0.6973214286,0.5000000000
0.6973214286,0.4971988796
0.6973214286,0.4943977591
0.6973214286,0.4915966387
0.6973214286,0.4887955182
0.6973214286,0.4859943978
0.6955357143,0.4859943978
0.6937500000,0.4831932773
0.6919642857,0.4803921569
0.6901785714,0.4775910364
0.6901785714,0.4747899160
0.6866071429,0.4719887955
0.6848214286,0.4691876751
0.6848214286,0.4663865546
0.6830357143,0.4663865546
0.6812500000,0.4663865546
0.6812500000,0.4635854342
0.6794642857,0.4607843137
0.6776785714,0.4579831933
0.6758928571,0.4579831933
0.6741071429,0.4551820728
0.6723214286,0.4551820728
0.6687500000,0.4523809524
0.6687500000,0.4495798319
0.6651785714,0.4467787115
0.6616071429,0.4467787115
0.6616071429,0.4439775910
0.6580357143,0.4411764706
0.6562500000,0.4411764706
0.6544642857,0.4383753501
0.6526785714,0.4383753501
0.6491071429,0.4355742297
0.6473214286,0.4355742297
0.6455357143,0.4355742297
0.6419642857,0.4327731092
0.6366071429,0.4299719888
0.6348214286,0.4299719888
0.6312500000,0.4271708683
0.6276785714,0.4243697479
0.6258928571,0.4243697479
0.6223214286,0.4243697479
0.6205357143,0.4243697479
0.6151785714,0.4243697479
0.6133928571,0.4243697479
0.6098214286,0.4243697479
0.6080357143,0.4243697479
0.6062500000,0.4243697479
0.6044642857,0.4243697479
0.6026785714,0.4243697479
0.6008928571,0.4243697479
0.5991071429,0.4243697479
0.5955357143,0.4243697479
0.5937500000,0.4243697479
0.5919642857,0.4243697479
0.5901785714,0.4243697479
0.5883928571,0.4243697479
0.5848214286,0.4243697479
0.5812500000,0.4243697479
0.5794642857,0.4271708683
0.5776785714,0.4271708683
0.5758928571,0.4271708683
0.5723214286,0.4271708683
0.5705357143,0.4299719888
0.5669642857,0.4327731092
0.5651785714,0.4327731092
0.5633928571,0.4327731092
0.5598214286,0.4355742297
0.5580357143,0.4355742297
0.5562500000,0.4355742297
0.5544642857,0.4383753501
0.5544642857,0.4411764706
0.5526785714,0.4411764706
0.5491071429,0.4439775910
0.5473214286,0.4495798319
0.5473214286,0.4551820728
0.5473214286,0.4579831933
0.5473214286,0.4607843137
0.5455357143,0.4663865546
0.5437500000,0.4691876751
0.5437500000,0.4719887955
0.5437500000,0.4747899160
0.5437500000,0.4775910364
0.5455357143,0.4775910364
0.5473214286,0.4747899160
0.5491071429,0.4719887955
0.5508928571,0.4719887955
0.5544642857,0.4663865546
0.5580357143,0.4663865546
0.5598214286,0.4663865546
0.5616071429,0.4635854342
0.5616071429,0.4607843137
0.5651785714,0.4579831933
0.5669642857,0.4551820728
0.5687500000,0.4523809524
0.5705357143,0.4495798319
0.5705357143,0.4467787115
0.5741071429,0.4439775910
0.5741071429,0.4383753501
0.5741071429,0.4355742297
0.5758928571,0.4355742297
0.5758928571,0.4327731092
0.5758928571,0.4299719888
0.5758928571,0.4271708683
0.5776785714,0.4243697479
0.5776785714,0.4187675070
0.5776785714,0.4159663866
0.5776785714,0.4131652661
0.5776785714,0.4075630252
0.5758928571,0.3991596639
0.5705357143,0.3935574230
0.5687500000,0.3879551821
0.5598214286,0.3795518207
0.5491071429,0.3683473389
0.5473214286,0.3683473389
0.5366071429,0.3627450980
0.5151785714,0.3487394958
0.5062500000,0.3459383754
0.4794642857,0.3375350140
0.4687500000,0.3375350140
0.4437500000,0.3263305322
0.4348214286,0.3263305322
0.4241071429,0.3207282913
0.4205357143,0.3207282913
0.4116071429,0.3207282913
0.4080357143,0.3207282913
0.3973214286,0.3263305322
0.3883928571,0.3319327731
0.3848214286,0.3403361345
0.3687500000,0.3543417367
0.3616071429,0.3599439776
0.3437500000,0.3795518207
0.3366071429,0.3879551821
0.3223214286,0.4131652661
0.3133928571,0.4327731092
0.3116071429,0.4411764706
0.3080357143,0.4551820728
0.3080357143,0.4579831933
0.3080357143,0.4775910364
0.3080357143,0.4803921569
0.3098214286,0.4971988796
0.3116071429,0.5028011204
0.3116071429,0.5056022409
0.3133928571,0.5056022409
0.3133928571,0.5084033613
