0.5366071429,0.6596638655,1.0000000000
0.5366071429,0.6624649860,1.0000000000
0.5348214286,0.6652661064,1.0000000000
0.5348214286,0.6680672269,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5294642857,0.6932773109,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5223214286,0.7184873950,1.0000000000
0.5205357143,0.7352941176,1.0000000000
0.5169642857,0.7492997199,1.0000000000
0.5044642857,0.7801120448,1.0000000000
0.5008928571,0.8109243697,1.0000000000
0.5008928571,0.8361344538,1.0000000000
0.4973214286,0.8613445378,1.0000000000
0.4955357143,0.8837535014,1.0000000000
0.4955357143,0.8977591036,1.0000000000
0.4919642857,0.9145658263,1.0000000000
0.4830357143,0.9341736695,1.0000000000
0.4830357143,0.9509803922,1.0000000000
0.4794642857,0.9649859944,1.0000000000
0.4776785714,0.9733893557,1.0000000000
0.4776785714,0.9901960784,1.0000000000
0.5258928571,0.9985994398,1.0000000000
0.5258928571,0.9957983193,1.0000000000
0.5258928571,0.9901960784,1.0000000000
0.5258928571,0.9789915966,1.0000000000
0.5241071429,0.9733893557,1.0000000000
0.5241071429,0.9705882353,1.0000000000
0.5223214286,0.9621848739,1.0000000000
0.5205357143,0.9537815126,1.0000000000
0.5205357143,0.9481792717,1.0000000000
0.5205357143,0.9425770308,1.0000000000
0.5205357143,0.9369747899,1.0000000000
0.5187500000,0.9341736695,1.0000000000
0.5187500000,0.9313725490,1.0000000000
0.5187500000,0.9257703081,1.0000000000
0.5205357143,0.9257703081,1.0000000000
0.5223214286,0.9257703081,1.0000000000
0.5241071429,0.9257703081,1.0000000000
0.5258928571,0.9257703081,1.0000000000
0.5258928571,0.9229691877,1.0000000000
0.5258928571,0.9201680672,1.0000000000
0.5258928571,0.9145658263,1.0000000000
0.5294642857,0.9145658263,1.0000000000
0.5294642857,0.9089635854,1.0000000000
0.5294642857,0.9061624650,1.0000000000
0.5294642857,0.9033613445,1.0000000000
0.5312500000,0.9033613445,1.0000000000
0.5312500000,0.9005602241,1.0000000000
0.5312500000,0.8977591036,1.0000000000
0.5312500000,0.8949579832,1.0000000000
0.5276785714,0.8949579832,1.0000000000
0.5276785714,0.8893557423,1.0000000000
0.5258928571,0.8893557423,1.0000000000
0.5241071429,0.8865546218,1.0000000000
0.5241071429,0.8837535014,1.0000000000
0.5241071429,0.8809523810,1.0000000000
0.5187500000,0.8725490196,1.0000000000
0.5151785714,0.8641456583,1.0000000000
0.5116071429,0.8529411765,1.0000000000
0.5098214286,0.8445378151,1.0000000000
0.5044642857,0.8361344538,1.0000000000
0.4955357143,0.8333333333,1.0000000000
0.4883928571,0.8249299720,1.0000000000
0.4794642857,0.8193277311,1.0000000000
0.4776785714,0.8165266106,1.0000000000
0.4758928571,0.8165266106,1.0000000000
0.4758928571,0.8137254902,1.0000000000
0.4758928571,0.8109243697,1.0000000000
0.4705357143,0.8053221289,1.0000000000
0.4633928571,0.8025210084,1.0000000000
0.4598214286,0.8025210084,1.0000000000
0.4455357143,0.7913165266,1.0000000000
0.4437500000,0.7913165266,1.0000000000
0.4437500000,0.7885154062,1.0000000000
0.4383928571,0.7885154062,1.0000000000
0.4366071429,0.7857142857,1.0000000000
0.4348214286,0.7857142857,1.0000000000
0.4348214286,0.7829131653,1.0000000000
0.4330357143,0.7829131653,1.0000000000
0.4205357143,0.7633053221,1.0000000000
0.4205357143,0.7605042017,1.0000000000
0.4205357143,0.7492997199,1.0000000000
0.4205357143,0.7464985994,1.0000000000
0.4151785714,0.7352941176,1.0000000000
0.4151785714,0.7212885154,1.0000000000
0.4133928571,0.7156862745,1.0000000000
0.4116071429,0.7128851541,1.0000000000
0.4116071429,0.7072829132,1.0000000000
0.4116071429,0.6988795518,1.0000000000
0.4116071429,0.6960784314,1.0000000000
0.4116071429,0.6904761905,1.0000000000
0.4116071429,0.6764705882,1.0000000000
0.4116071429,0.6708683473,1.0000000000
0.4116071429,0.6624649860,1.0000000000
0.4116071429,0.6428571429,1.0000000000
0.4116071429,0.6344537815,1.0000000000
0.4116071429,0.6288515406,1.0000000000
0.4116071429,0.6260504202,1.0000000000
0.4116071429,0.6148459384,1.0000000000
0.4116071429,0.6008403361,1.0000000000
0.4116071429,0.5896358543,1.0000000000
0.4116071429,0.5784313725,1.0000000000
0.4116071429,0.5644257703,1.0000000000
0.4116071429,0.5532212885,1.0000000000
0.4116071429,0.5504201681,1.0000000000
0.4116071429,0.5476190476,1.0000000000
0.4116071429,0.5420168067,1.0000000000
0.4116071429,0.5308123249,1.0000000000
0.4169642857,0.5168067227,1.0000000000
0.4169642857,0.5056022409,1.0000000000
0.4169642857,0.4971988796,1.0000000000
0.4169642857,0.4691876751,1.0000000000
0.4169642857,0.4495798319,1.0000000000
0.4169642857,0.4271708683,1.0000000000
0.4169642857,0.4019607843,1.0000000000
0.4169642857,0.3851540616,1.0000000000
0.4187500000,0.3711484594,1.0000000000
0.4187500000,0.3487394958,1.0000000000
0.4187500000,0.3011204482,1.0000000000
