0.4598214286,0.6624649860
0.4616071429,0.6624649860
0.4633928571,0.6624649860
0.4651785714,0.6624649860
0.4705357143,0.6624649860
0.4723214286,0.6624649860
0.4758928571,0.6624649860
0.4812500000,0.6624649860
0.4830357143,0.6624649860
0.4866071429,0.6624649860
0.4937500000,0.6568627451
0.4991071429,0.6568627451
0.5008928571,0.6540616246
0.5080357143,0.6512605042
0.5098214286,0.6512605042
0.5116071429,0.6512605042
0.5116071429,0.6484593838
0.5133928571,0.6484593838
0.5151785714,0.6484593838
0.5169642857,0.6484593838
0.5169642857,0.6428571429
0.5205357143,0.6428571429
0.5223214286,0.6428571429
0.5241071429,0.6428571429
0.5241071429,0.6400560224
0.5312500000,0.6372549020
0.5401785714,0.6344537815
0.5473214286,0.6260504202
0.5491071429,0.6232492997
0.5491071429,0.6204481793
0.5491071429,0.6176470588
0.5491071429,0.6092436975
0.5491071429,0.6064425770
0.5508928571,0.6036414566
0.5526785714,0.5924369748
0.5526785714,0.5784313725
0.5526785714,0.5728291317
0.5508928571,0.5616246499
0.5508928571,0.5504201681
0.5455357143,0.5392156863
0.5437500000,0.5196078431
0.5383928571,0.5140056022
0.5383928571,0.5028011204
0.5366071429,0.4971988796
0.5366071429,0.4943977591
0.5366071429,0.4915966387
0.5348214286,0.4887955182
0.5294642857,0.4831932773
0.5241071429,0.4775910364
0.5205357143,0.4775910364
0.5187500000,0.4775910364
0.5169642857,0.4775910364
0.5169642857,0.4747899160
0.5151785714,0.4747899160
0.5098214286,0.4747899160
0.5080357143,0.4747899160
0.5062500000,0.4747899160
0.5044642857,0.4747899160
0.4919642857,0.4747899160
0.4901785714,0.4747899160
0.4883928571,0.4747899160
0.4866071429,0.4747899160
0.4848214286,0.4747899160
0.4830357143,0.4747899160
0.4776785714,0.4747899160
0.4580357143,0.4747899160
0.4526785714,0.4747899160
0.4508928571,0.4747899160
0.4491071429,0.4747899160
0.4473214286,0.4747899160
0.4437500000,0.4747899160
0.4419642857,0.4747899160
