0.5044642857,0.5756302521
0.5008928571,0.5756302521
0.4955357143,0.5756302521
0.4937500000,0.5756302521
0.4883928571,0.5756302521
0.4794642857,0.5756302521
0.4776785714,0.5756302521
0.4687500000,0.5756302521
0.4633928571,0.5756302521
0.4562500000,0.5756302521
0.4508928571,0.5756302521
0.4455357143,0.5756302521
0.4366071429,0.5756302521
0.4294642857,0.5756302521
0.4205357143,0.5756302521
0.4151785714,0.5756302521
0.4044642857,0.5756302521
0.3973214286,0.5756302521
0.3919642857,0.5756302521
0.3830357143,0.5756302521
0.3812500000,0.5756302521
0.3758928571,0.5756302521
0.3723214286,0.5756302521
0.3723214286,0.5784313725
0.3705357143,0.5784313725
0.3705357143,0.5812324930
0.3705357143,0.5868347339
0.3705357143,0.5896358543
0.3705357143,0.5952380952
0.3705357143,0.5980392157
0.3705357143,0.6036414566
0.3705357143,0.6064425770
0.3705357143,0.6120448179
0.3705357143,0.6148459384
0.3705357143,0.6204481793
0.3705357143,0.6288515406
0.3705357143,0.6316526611
0.3705357143,0.6372549020
0.3741071429,0.6400560224
0.3741071429,0.6456582633
0.3776785714,0.6484593838
0.3794642857,0.6540616246
0.3848214286,0.6540616246
0.3883928571,0.6568627451
0.3937500000,0.6652661064
0.4008928571,0.6652661064
0.4044642857,0.6708683473
0.4098214286,0.6736694678
0.4116071429,0.6736694678
0.4169642857,0.6736694678
0.4205357143,0.6736694678
0.4223214286,0.6736694678
0.4258928571,0.6736694678
0.4276785714,0.6736694678
0.4312500000,0.6736694678
0.4330357143,0.6736694678
0.4366071429,0.6736694678
0.4419642857,0.6736694678
0.4437500000,0.6736694678
0.4491071429,0.6736694678
0.4526785714,0.6736694678
0.4544642857,0.6736694678
0.4544642857,0.6708683473
0.4580357143,0.6708683473
0.4580357143,0.6680672269
0.4598214286,0.6680672269
0.4633928571,0.6680672269
0.4633928571,0.6624649860
0.4651785714,0.6624649860
0.4687500000,0.6624649860
0.4705357143,0.6596638655
0.4741071429,0.6596638655
0.4758928571,0.6540616246
0.4812500000,0.6512605042
0.4866071429,0.6428571429
0.4901785714,0.6372549020
0.4955357143,0.6344537815
0.4973214286,0.6288515406
0.4973214286,0.6260504202
0.5008928571,0.6204481793
0.5008928571,0.6176470588
0.5062500000,0.6092436975
0.5062500000,0.6036414566
0.5080357143,0.5952380952
0.5080357143,0.5840336134
0.5116071429,0.5784313725
0.5116071429,0.5672268908
0.5133928571,0.5588235294
0.5169642857,0.5532212885
0.5169642857,0.5448179272
0.5169642857,0.5336134454
0.5169642857,0.5252100840
0.5169642857,0.5168067227
0.5169642857,0.5028011204
0.5169642857,0.4943977591
0.5151785714,0.4859943978
0.5098214286,0.4775910364
0.5062500000,0.4663865546
0.5008928571,0.4579831933
0.4991071429,0.4495798319
0.4937500000,0.4411764706
0.4848214286,0.4271708683
0.4794642857,0.4243697479
0.4687500000,0.4159663866
0.4580357143,0.4103641457
0.4473214286,0.4075630252
0.4366071429,0.3991596639
0.4241071429,0.3935574230
0.4133928571,0.3907563025
0.4026785714,0.3823529412
0.3919642857,0.3767507003
0.3830357143,0.3739495798
0.3776785714,0.3739495798
0.3723214286,0.3739495798
0.3669642857,0.3683473389
0.3651785714,0.3683473389
0.3598214286,0.3655462185
0.3562500000,0.3655462185
0.3544642857,0.3655462185
0.3508928571,0.3655462185
0.3491071429,0.3655462185
0.3455357143,0.3655462185
0.3437500000,0.3655462185
0.3383928571,0.3655462185
0.3276785714,0.3655462185
0.3169642857,0.3655462185
0.3026785714,0.3683473389
0.2901785714,0.3683473389
