0.6901785714,0.8333333333
0.6919642857,0.8333333333
0.6937500000,0.8333333333
0.6955357143,0.8333333333
0.6973214286,0.8305322129
0.6991071429,0.8277310924
0.7008928571,0.8193277311
0.7044642857,0.8137254902
0.7080357143,0.8025210084
0.7116071429,0.7941176471
0.7151785714,0.7885154062
0.7151785714,0.7829131653
0.7151785714,0.7801120448
0.7169642857,0.7801120448
0.7169642857,0.7745098039
0.7169642857,0.7717086835
0.7169642857,0.7661064426
0.7151785714,0.7633053221
0.7116071429,0.7577030812
0.7080357143,0.7577030812
0.7062500000,0.7521008403
0.7026785714,0.7492997199
0.6991071429,0.7492997199
0.6991071429,0.7464985994
0.6973214286,0.7464985994
0.6955357143,0.7464985994
0.6919642857,0.7436974790
0.6901785714,0.7408963585
0.6866071429,0.7408963585
0.6848214286,0.7380952381
0.6812500000,0.7380952381
0.6794642857,0.7380952381
0.6776785714,0.7352941176
0.6758928571,0.7352941176
0.6741071429,0.7352941176
0.6723214286,0.7352941176
0.6705357143,0.7352941176
0.6687500000,0.7352941176
0.6669642857,0.7352941176
0.6633928571,0.7408963585
0.6616071429,0.7492997199
0.6598214286,0.7521008403
0.6580357143,0.7577030812
0.6544642857,0.7661064426
0.6526785714,0.7745098039
0.6508928571,0.7801120448
0.6491071429,0.7857142857
0.6473214286,0.7941176471
0.6473214286,0.7969187675
0.6473214286,0.7913165266
0.6473214286,0.7857142857
0.6473214286,0.7801120448
0.6473214286,0.7773109244
0.6473214286,0.7745098039
0.6473214286,0.7717086835
0.6508928571,0.7633053221
0.6526785714,0.7605042017
0.6526785714,0.7549019608
0.6544642857,0.7464985994
0.6562500000,0.7436974790
0.6562500000,0.7408963585
0.6562500000,0.7380952381
0.6562500000,0.7352941176
0.6508928571,0.7352941176
0.6473214286,0.7296918768
0.6437500000,0.7296918768
0.6419642857,0.7296918768
0.6383928571,0.7268907563
0.6348214286,0.7268907563
0.6330357143,0.7268907563
0.6276785714,0.7268907563
0.6258928571,0.7268907563
0.6241071429,0.7268907563
0.6223214286,0.7268907563
0.6187500000,0.7268907563
0.6169642857,0.7268907563
0.6151785714,0.7268907563
0.6116071429,0.7268907563
0.6098214286,0.7268907563
0.6062500000,0.7268907563
0.6044642857,0.7296918768
0.6026785714,0.7324929972
0.6026785714,0.7352941176
0.5973214286,0.7436974790
0.5937500000,0.7521008403
0.5901785714,0.7577030812
0.5830357143,0.7773109244
0.5830357143,0.7829131653
0.5812500000,0.7857142857
0.5812500000,0.7773109244
0.5812500000,0.7689075630
0.5812500000,0.7605042017
0.5812500000,0.7521008403
0.5866071429,0.7324929972
0.5901785714,0.7268907563
0.5937500000,0.7212885154
0.5973214286,0.7128851541
0.6008928571,0.7016806723
0.6044642857,0.6960784314
0.6044642857,0.6932773109
0.6062500000,0.6932773109
0.6098214286,0.6848739496
0.6116071429,0.6820728291
0.6116071429,0.6792717087
0.6133928571,0.6736694678
0.6133928571,0.6680672269
0.6133928571,0.6652661064
0.6151785714,0.6568627451
0.6151785714,0.6484593838
0.6151785714,0.6400560224
0.6151785714,0.6316526611
0.6151785714,0.6176470588
0.6151785714,0.6064425770
0.6151785714,0.5924369748
0.6151785714,0.5756302521
0.6151785714,0.5588235294
0.6151785714,0.5504201681
0.6151785714,0.5308123249
0.6116071429,0.4943977591
0.6098214286,0.4887955182
0.6062500000,0.4719887955
0.6062500000,0.4663865546
0.6044642857,0.4551820728
0.6008928571,0.4495798319
0.5937500000,0.4355742297
0.5830357143,0.4243697479
0.5794642857,0.4243697479
0.5758928571,0.4187675070
0.5741071429,0.4159663866
0.5669642857,0.4131652661
0.5633928571,0.4103641457
0.5562500000,0.4047619048
0.5473214286,0.3991596639
0.5437500000,0.3963585434
0.5383928571,0.3935574230
0.5366071429,0.3907563025
0.5312500000,0.3907563025
0.5276785714,0.3879551821
0.5258928571,0.3879551821
0.5241071429,0.3879551821
0.5223214286,0.3879551821
0.5169642857,0.3907563025
0.5133928571,0.3935574230
0.5062500000,0.4019607843
0.4866071429,0.4271708683
0.4758928571,0.4467787115
0.4687500000,0.4607843137
0.4544642857,0.4943977591
0.4491071429,0.5056022409
0.4437500000,0.5196078431
0.4366071429,0.5364145658
0.4276785714,0.5616246499
0.4223214286,0.5728291317
0.4187500000,0.5812324930
0.4169642857,0.5896358543
0.4098214286,0.6008403361
0.4080357143,0.6064425770
0.4044642857,0.6176470588
0.4008928571,0.6288515406
0.3955357143,0.6428571429
0.3955357143,0.6568627451
0.3955357143,0.6624649860
0.3919642857,0.6848739496
0.3919642857,0.7100840336
0.3919642857,0.7240896359
0.3919642857,0.7268907563
0.3919642857,0.7408963585
0.4008928571,0.7745098039
0.4116071429,0.8081232493
0.4151785714,0.8221288515
