0.2508928571,0.6932773109,1.0000000000
0.2508928571,0.6708683473,1.0000000000
0.2508928571,0.6624649860,1.0000000000
0.2508928571,0.6596638655,1.0000000000
0.2508928571,0.6568627451,1.0000000000
0.2508928571,0.6540616246,1.0000000000
0.2508928571,0.6512605042,1.0000000000
0.2508928571,0.6428571429,1.0000000000
0.2508928571,0.6400560224,1.0000000000
0.2508928571,0.6372549020,1.0000000000
0.2508928571,0.6344537815,1.0000000000
0.2508928571,0.6260504202,1.0000000000
0.2508928571,0.6232492997,1.0000000000
0.2508928571,0.6204481793,1.0000000000
0.2508928571,0.6176470588,1.0000000000
0.2508928571,0.6148459384,1.0000000000
0.2508928571,0.6092436975,1.0000000000
0.2508928571,0.6064425770,1.0000000000
0.2508928571,0.6036414566,1.0000000000
0.2508928571,0.6008403361,1.0000000000
0.2508928571,0.5980392157,1.0000000000
0.2508928571,0.5952380952,1.0000000000
0.2508928571,0.5896358543,1.0000000000
0.2508928571,0.5868347339,1.0000000000
0.2508928571,0.5840336134,1.0000000000
0.2508928571,0.5784313725,1.0000000000
0.2508928571,0.5728291317,1.0000000000
0.2508928571,0.5700280112,1.0000000000
0.2508928571,0.5644257703,1.0000000000
0.2508928571,0.5560224090,1.0000000000
0.2508928571,0.5532212885,1.0000000000
0.2508928571,0.5504201681,1.0000000000
0.2508928571,0.5476190476,1.0000000000
0.2508928571,0.5448179272,1.0000000000
0.2508928571,0.5364145658,1.0000000000
0.2508928571,0.5280112045,1.0000000000
0.2508928571,0.5224089636,1.0000000000
0.2508928571,0.5196078431,1.0000000000
0.2508928571,0.5168067227,1.0000000000
0.2508928571,0.5112044818,1.0000000000
0.2508928571,0.5028011204,1.0000000000
0.2508928571,0.5000000000,1.0000000000
0.2508928571,0.4943977591,1.0000000000
0.2508928571,0.4915966387,1.0000000000
0.2508928571,0.4831932773,1.0000000000
0.2508928571,0.4775910364,1.0000000000
0.2508928571,0.4747899160,1.0000000000
0.2508928571,0.4719887955,1.0000000000
0.2508928571,0.4663865546,1.0000000000
0.2508928571,0.4607843137,1.0000000000
0.2508928571,0.4579831933,1.0000000000
0.2508928571,0.4551820728,1.0000000000
0.2508928571,0.4495798319,1.0000000000
