0.2973214286,0.6204481793
0.2955357143,0.6204481793
0.2955357143,0.6288515406
0.2955357143,0.6540616246
0.2955357143,0.6680672269
0.2973214286,0.6876750700
0.3026785714,0.6932773109
0.3062500000,0.7072829132
0.3062500000,0.7212885154
0.3133928571,0.7352941176
0.3151785714,0.7380952381
0.3151785714,0.7521008403
0.3205357143,0.7577030812
0.3223214286,0.7605042017
0.3258928571,0.7661064426
0.3276785714,0.7717086835
0.3330357143,0.7801120448
0.3348214286,0.7829131653
0.3383928571,0.7857142857
0.3437500000,0.7913165266
0.3491071429,0.7913165266
0.3544642857,0.7941176471
0.3705357143,0.7997198880
0.3741071429,0.7997198880
0.3830357143,0.7997198880
0.3901785714,0.7997198880
0.4008928571,0.7997198880
0.4044642857,0.7997198880
0.4098214286,0.7941176471
0.4151785714,0.7857142857
0.4187500000,0.7801120448
0.4276785714,0.7661064426
0.4294642857,0.7577030812
0.4348214286,0.7408963585
0.4383928571,0.7128851541
0.4401785714,0.6792717087
0.4401785714,0.6484593838
0.4401785714,0.6092436975
0.4401785714,0.5868347339
0.4401785714,0.5476190476
0.4401785714,0.5336134454
0.4401785714,0.5168067227
0.4312500000,0.4803921569
0.4223214286,0.4439775910
0.4151785714,0.4159663866
0.4080357143,0.3963585434
0.4044642857,0.3795518207
0.3991071429,0.3599439776
0.3901785714,0.3235294118
0.3830357143,0.3039215686
0.3812500000,0.2927170868
0.3723214286,0.2759103641
0.3687500000,0.2619047619
0.3633928571,0.2535014006
0.3616071429,0.2507002801
0.3598214286,0.2478991597
0.3598214286,0.2450980392
0.3598214286,0.2394957983
0.3544642857,0.2226890756
0.3526785714,0.2226890756
0.3508928571,0.2198879552
0.3455357143,0.2058823529
0.3437500000,0.2030812325
0.3419642857,0.1946778711
0.3437500000,0.1946778711
0.3473214286,0.1946778711
0.3526785714,0.1946778711
0.3562500000,0.1974789916
0.3598214286,0.1974789916
0.3616071429,0.1974789916
0.3687500000,0.2002801120
0.3723214286,0.2002801120
0.3794642857,0.2002801120
0.3830357143,0.2002801120
0.3848214286,0.2030812325
0.3919642857,0.2030812325
0.4044642857,0.2058823529
0.4098214286,0.2114845938
0.4223214286,0.2114845938
0.4294642857,0.2142857143
0.4330357143,0.2142857143
0.4419642857,0.2142857143
0.4491071429,0.2170868347
0.4508928571,0.2170868347
0.4562500000,0.2170868347
0.4598214286,0.2170868347
0.4633928571,0.2170868347
0.4687500000,0.2170868347
0.4741071429,0.2170868347
0.4883928571,0.2226890756
0.4991071429,0.2282913165
0.5026785714,0.2282913165
0.5080357143,0.2282913165
0.6116071429,0.7829131653
0.6133928571,0.7829131653
0.6187500000,0.7829131653
0.6241071429,0.7829131653
0.6330357143,0.7829131653
0.6383928571,0.7829131653
0.6508928571,0.7829131653
0.6544642857,0.7829131653
0.6598214286,0.7829131653
0.6651785714,0.7773109244
0.6687500000,0.7773109244
0.6723214286,0.7773109244
0.6830357143,0.7745098039
0.6973214286,0.7745098039
0.7080357143,0.7745098039
0.7151785714,0.7745098039
0.7169642857,0.7745098039
0.7205357143,0.7717086835
0.7258928571,0.7717086835
0.7276785714,0.7689075630
0.7276785714,0.7633053221
0.7241071429,0.7605042017
0.7116071429,0.7549019608
0.7026785714,0.7521008403
0.6955357143,0.7436974790
0.6901785714,0.7408963585
0.6848214286,0.7352941176
0.6830357143,0.7352941176
0.6758928571,0.7240896359
0.6687500000,0.7156862745
0.6598214286,0.7072829132
0.6544642857,0.6904761905
0.6491071429,0.6848739496
0.6473214286,0.6708683473
0.6401785714,0.6512605042
0.6348214286,0.6176470588
0.6294642857,0.5980392157
0.6241071429,0.5700280112
0.6241071429,0.5336134454
0.6241071429,0.5140056022
0.6241071429,0.5028011204
0.6241071429,0.4859943978
0.6276785714,0.4775910364
0.6294642857,0.4635854342
0.6312500000,0.4551820728
0.6401785714,0.4327731092
0.6473214286,0.4187675070
0.6508928571,0.4075630252
0.6598214286,0.3935574230
0.6633928571,0.3879551821
0.6723214286,0.3823529412
0.6794642857,0.3711484594
0.6812500000,0.3683473389
0.6901785714,0.3655462185
0.6937500000,0.3655462185
0.6973214286,0.3627450980
0.7330357143,0.3627450980
0.7562500000,0.3627450980
0.7669642857,0.3711484594
0.7776785714,0.3795518207
0.7812500000,0.3879551821
0.7901785714,0.3991596639
0.7991071429,0.4075630252
0.8008928571,0.4103641457
0.8080357143,0.4243697479
0.8098214286,0.4271708683
0.8187500000,0.4411764706
0.8205357143,0.4439775910
0.8241071429,0.4495798319
0.8258928571,0.4523809524
0.7151785714,0.5644257703
