0.5937500000,0.5756302521,1.0000000000
0.5919642857,0.5728291317,1.0000000000
0.5883928571,0.5756302521,1.0000000000
0.5830357143,0.5840336134,1.0000000000
0.5812500000,0.5868347339,1.0000000000
0.5669642857,0.6064425770,1.0000000000
0.5616071429,0.6148459384,1.0000000000
0.5526785714,0.6260504202,1.0000000000
0.5348214286,0.6484593838,1.0000000000
0.5276785714,0.6568627451,1.0000000000
0.5187500000,0.6708683473,1.0000000000
0.5169642857,0.6736694678,1.0000000000
0.5116071429,0.6820728291,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5080357143,0.6876750700,1.0000000000
0.5080357143,0.6988795518,1.0000000000
0.5080357143,0.7016806723,1.0000000000
0.5116071429,0.7100840336,1.0000000000
0.5133928571,0.7100840336,1.0000000000
0.5205357143,0.7128851541,1.0000000000
0.5258928571,0.7212885154,1.0000000000
0.5276785714,0.7240896359,1.0000000000
0.5312500000,0.7240896359,1.0000000000
0.5348214286,0.7268907563,1.0000000000
0.5383928571,0.7268907563,1.0000000000
0.5455357143,0.7268907563,1.0000000000
0.5508928571,0.7268907563,1.0000000000
0.5616071429,0.7268907563,1.0000000000
0.5723214286,0.7268907563,1.0000000000
0.5741071429,0.7268907563,1.0000000000
0.5812500000,0.7268907563,1.0000000000
0.5848214286,0.7268907563,1.0000000000
0.5848214286,0.7212885154,1.0000000000
0.5830357143,0.7128851541,1.0000000000
0.5776785714,0.7044817927,1.0000000000
0.5723214286,0.7016806723,1.0000000000
0.5669642857,0.6932773109,1.0000000000
0.5598214286,0.6876750700,1.0000000000
0.5544642857,0.6792717087,1.0000000000
0.5491071429,0.6708683473,1.0000000000
0.5419642857,0.6624649860,1.0000000000
0.5330357143,0.6540616246,1.0000000000
0.5241071429,0.6456582633,1.0000000000
0.5169642857,0.6372549020,1.0000000000
0.5116071429,0.6344537815,1.0000000000
0.5062500000,0.6344537815,1.0000000000
0.5044642857,0.6288515406,1.0000000000
0.5008928571,0.6260504202,1.0000000000
0.4955357143,0.6232492997,1.0000000000
0.4937500000,0.6204481793,1.0000000000
0.4883928571,0.6148459384,1.0000000000
0.4866071429,0.6148459384,1.0000000000
0.4848214286,0.6148459384,1.0000000000
0.4830357143,0.6120448179,1.0000000000
0.4794642857,0.6092436975,1.0000000000
0.4794642857,0.6064425770,1.0000000000
0.4794642857,0.6036414566,1.0000000000
0.4794642857,0.5924369748,1.0000000000
0.4794642857,0.5896358543,1.0000000000
0.4794642857,0.5812324930,1.0000000000
0.4794642857,0.5700280112,1.0000000000
0.4794642857,0.5532212885,1.0000000000
0.4794642857,0.5392156863,1.0000000000
0.4866071429,0.5196078431,1.0000000000
0.4937500000,0.5028011204,1.0000000000
0.5080357143,0.4663865546,1.0000000000
0.5116071429,0.4551820728,1.0000000000
0.5205357143,0.4299719888,1.0000000000
0.5223214286,0.4187675070,1.0000000000
0.5258928571,0.4047619048,1.0000000000
0.5312500000,0.3879551821,1.0000000000
0.5348214286,0.3739495798,1.0000000000
0.5366071429,0.3655462185,1.0000000000
0.5401785714,0.3543417367,1.0000000000
0.5455357143,0.3347338936,1.0000000000
0.5473214286,0.3235294118,1.0000000000
0.5508928571,0.3039215686,1.0000000000
0.5508928571,0.2927170868,1.0000000000
0.5508928571,0.2759103641,1.0000000000
0.5508928571,0.2675070028,1.0000000000
0.5526785714,0.2619047619,1.0000000000
