0.4080357143,0.8165266106
0.4080357143,0.8221288515
0.4080357143,0.8249299720
0.4080357143,0.8333333333
0.4080357143,0.8389355742
0.4080357143,0.8417366947
0.4080357143,0.8529411765
0.4116071429,0.8557422969
0.4151785714,0.8585434174
0.4187500000,0.8585434174
0.4205357143,0.8585434174
0.4223214286,0.8585434174
0.4241071429,0.8585434174
0.4258928571,0.8613445378
0.4294642857,0.8613445378
0.4330357143,0.8613445378
0.4401785714,0.8613445378
0.4419642857,0.8613445378
0.4437500000,0.8613445378
0.4455357143,0.8613445378
0.4508928571,0.8613445378
0.4526785714,0.8613445378
0.4544642857,0.8613445378
0.4562500000,0.8613445378
0.4616071429,0.8613445378
0.4633928571,0.8613445378
0.4651785714,0.8613445378
0.4669642857,0.8613445378
0.4723214286,0.8613445378
0.4741071429,0.8613445378
0.4758928571,0.8613445378
0.4776785714,0.8613445378
0.4830357143,0.8557422969
0.4848214286,0.8501400560
0.4866071429,0.8473389356
0.4919642857,0.8361344538
0.4919642857,0.8333333333
0.4937500000,0.8249299720
0.4991071429,0.8165266106
0.5008928571,0.8109243697
0.5008928571,0.8025210084
0.5008928571,0.7997198880
0.5044642857,0.7913165266
0.5080357143,0.7773109244
0.5116071429,0.7717086835
0.5116071429,0.7633053221
0.5116071429,0.7549019608
0.5116071429,0.7436974790
0.5151785714,0.7380952381
0.5151785714,0.7324929972
0.5151785714,0.7268907563
0.5151785714,0.7184873950
0.5151785714,0.7156862745
0.5151785714,0.7100840336
0.5151785714,0.7044817927
0.5151785714,0.7016806723
0.5151785714,0.6904761905
0.5151785714,0.6876750700
0.5151785714,0.6848739496
0.5151785714,0.6820728291
0.5151785714,0.6736694678
0.5151785714,0.6652661064
0.5151785714,0.6568627451
0.5151785714,0.6484593838
0.5151785714,0.6456582633
0.5151785714,0.6400560224
0.5151785714,0.6372549020
0.5116071429,0.6288515406
0.5080357143,0.6260504202
0.5080357143,0.6232492997
0.5080357143,0.6204481793
0.5044642857,0.6148459384
0.5026785714,0.6092436975
0.4937500000,0.6008403361
0.4901785714,0.5980392157
0.4866071429,0.5924369748
0.4848214286,0.5924369748
0.4830357143,0.5896358543
0.4723214286,0.5812324930
0.4651785714,0.5784313725
0.4598214286,0.5756302521
0.4580357143,0.5756302521
0.4544642857,0.5700280112
0.4473214286,0.5672268908
0.4473214286,0.5644257703
0.4419642857,0.5644257703
0.4401785714,0.5588235294
0.4366071429,0.5560224090
0.4294642857,0.5532212885
0.4223214286,0.5448179272
0.4169642857,0.5420168067
0.4116071429,0.5364145658
0.4080357143,0.5280112045
0.4008928571,0.5196078431
0.4008928571,0.5168067227
0.3955357143,0.5084033613
0.3866071429,0.4971988796
0.3812500000,0.4803921569
0.3758928571,0.4719887955
0.3741071429,0.4635854342
0.3723214286,0.4607843137
0.3723214286,0.4579831933
0.3687500000,0.4467787115
0.3687500000,0.4411764706
0.3687500000,0.4271708683
0.3687500000,0.4103641457
0.3669642857,0.3963585434
0.3651785714,0.3851540616
0.3651785714,0.3683473389
0.3651785714,0.3571428571
0.3651785714,0.3431372549
0.3651785714,0.3347338936
0.3651785714,0.3235294118
0.3651785714,0.3207282913
0.3651785714,0.3179271709
0.3651785714,0.3123249300
0.3651785714,0.3067226891
0.3651785714,0.3039215686
0.3651785714,0.3011204482
0.3651785714,0.2955182073
0.3651785714,0.2899159664
0.3669642857,0.2871148459
0.3723214286,0.2871148459
0.3741071429,0.2899159664
0.3758928571,0.2899159664
0.3848214286,0.2899159664
0.3866071429,0.2899159664
0.3901785714,0.2899159664
0.3937500000,0.2899159664
0.3955357143,0.2899159664
0.3973214286,0.2927170868
0.3937500000,0.2983193277
