0.8151785714,0.8445378151
0.8151785714,0.8417366947
0.8169642857,0.8417366947
0.8169642857,0.8389355742
0.8169642857,0.8277310924
0.8169642857,0.8221288515
0.8026785714,0.7773109244
0.7901785714,0.7436974790
0.7848214286,0.7240896359
0.7830357143,0.7128851541
0.7758928571,0.6988795518
0.7741071429,0.6848739496
0.7687500000,0.6792717087
0.7633928571,0.6652661064
0.7580357143,0.6568627451
0.7562500000,0.6484593838
0.7526785714,0.6456582633
0.7508928571,0.6456582633
0.7491071429,0.6456582633
0.7455357143,0.6456582633
0.7437500000,0.6456582633
0.7383928571,0.6456582633
0.7312500000,0.6456582633
0.7223214286,0.6456582633
0.7062500000,0.6568627451
0.6901785714,0.6708683473
0.6812500000,0.6820728291
0.6723214286,0.6876750700
0.6669642857,0.6904761905
0.6508928571,0.7044817927
0.6455357143,0.7128851541
0.6437500000,0.7240896359
0.6383928571,0.7436974790
0.6366071429,0.7492997199
0.6330357143,0.7633053221
0.6330357143,0.7745098039
0.6312500000,0.7913165266
0.6312500000,0.7969187675
0.6312500000,0.8137254902
0.6312500000,0.8193277311
0.6312500000,0.8221288515
0.6312500000,0.8305322129
0.6330357143,0.8305322129
0.6366071429,0.8249299720
0.6383928571,0.8193277311
0.6455357143,0.7857142857
0.6455357143,0.7689075630
0.6455357143,0.7549019608
0.6491071429,0.7240896359
0.6508928571,0.7044817927
0.6508928571,0.6820728291
0.6544642857,0.6680672269
0.6544642857,0.6652661064
0.6544642857,0.6568627451
0.6544642857,0.6512605042
0.6508928571,0.6456582633
0.6383928571,0.6204481793
0.6312500000,0.6092436975
0.6241071429,0.6036414566
0.6169642857,0.6008403361
0.6151785714,0.6008403361
0.6080357143,0.6008403361
0.6044642857,0.6008403361
0.5848214286,0.6148459384
0.5758928571,0.6260504202
0.5633928571,0.6372549020
0.5473214286,0.6596638655
0.5455357143,0.6680672269
0.5401785714,0.7016806723
0.5366071429,0.7156862745
0.5348214286,0.7184873950
0.5330357143,0.7324929972
0.5312500000,0.7408963585
0.5294642857,0.7492997199
0.5330357143,0.7492997199
0.5401785714,0.7464985994
0.5455357143,0.7464985994
0.5598214286,0.7268907563
0.5651785714,0.7128851541
0.5794642857,0.6736694678
0.5830357143,0.6624649860
0.6008928571,0.5924369748
0.6044642857,0.5812324930
0.6080357143,0.5364145658
0.6080357143,0.5252100840
0.6080357143,0.5224089636
0.6080357143,0.5028011204
0.5937500000,0.4523809524
0.5651785714,0.4271708683
0.5616071429,0.4187675070
0.5294642857,0.3991596639
0.5276785714,0.3963585434
0.5258928571,0.3963585434
0.5241071429,0.3963585434
0.4955357143,0.4019607843
0.4633928571,0.4215686275
0.4133928571,0.4691876751
0.3991071429,0.4887955182
0.3455357143,0.5672268908
0.3241071429,0.6092436975
0.3205357143,0.6260504202
0.3116071429,0.6652661064
0.3080357143,0.6988795518
0.3080357143,0.7100840336
0.3080357143,0.7745098039
0.3080357143,0.7773109244
0.3098214286,0.7969187675
0.3116071429,0.7969187675
0.3169642857,0.7969187675
0.6419642857,0.8613445378
0.6419642857,0.8557422969
0.6419642857,0.8585434174
0.7294642857,0.8193277311
0.7276785714,0.8193277311
0.7276785714,0.8221288515
0.7044642857,0.9369747899
0.7044642857,0.9313725490
