0.4687500000,0.5868347339,1.0000000000
0.4723214286,0.5980392157,1.0000000000
0.4758928571,0.6092436975,1.0000000000
0.4758928571,0.6232492997,1.0000000000
0.4758928571,0.6400560224,1.0000000000
0.4758928571,0.6624649860,1.0000000000
0.4776785714,0.6764705882,1.0000000000
0.4776785714,0.6876750700,1.0000000000
0.4812500000,0.7100840336,1.0000000000
0.4830357143,0.7240896359,1.0000000000
0.4901785714,0.7380952381,1.0000000000
0.4901785714,0.7492997199,1.0000000000
0.4919642857,0.7605042017,1.0000000000
0.4973214286,0.7689075630,1.0000000000
0.4991071429,0.7773109244,1.0000000000
0.5026785714,0.7885154062,1.0000000000
0.5026785714,0.7941176471,1.0000000000
0.5044642857,0.7997198880,1.0000000000
0.5044642857,0.8081232493,1.0000000000
0.5098214286,0.8165266106,1.0000000000
0.5116071429,0.8193277311,1.0000000000
0.5133928571,0.8277310924,1.0000000000
0.5133928571,0.8305322129,1.0000000000
0.5151785714,0.8333333333,1.0000000000
0.5187500000,0.8445378151,1.0000000000
0.5223214286,0.8417366947,1.0000000000
0.5294642857,0.8389355742,1.0000000000
0.5330357143,0.8389355742,1.0000000000
0.5348214286,0.8333333333,1.0000000000
0.5366071429,0.8333333333,1.0000000000
0.5437500000,0.8305322129,1.0000000000
0.5473214286,0.8277310924,1.0000000000
0.5491071429,0.8249299720,1.0000000000
0.5508928571,0.8221288515,1.0000000000
0.5526785714,0.8221288515,1.0000000000
0.5544642857,0.8165266106,1.0000000000
0.5580357143,0.8165266106,1.0000000000
0.5616071429,0.8165266106,1.0000000000
0.5633928571,0.8109243697,1.0000000000
0.5651785714,0.8081232493,1.0000000000
0.5669642857,0.8053221289,1.0000000000
0.5687500000,0.8053221289,1.0000000000
0.5723214286,0.8025210084,1.0000000000
0.5741071429,0.8025210084,1.0000000000
0.5794642857,0.7941176471,1.0000000000
0.5794642857,0.7913165266,1.0000000000
0.5830357143,0.7885154062,1.0000000000
0.5848214286,0.7885154062,1.0000000000
0.5866071429,0.7885154062,1.0000000000
0.5883928571,0.7829131653,1.0000000000
