0.5276785714,0.7268907563,1.0000000000
0.5258928571,0.7296918768,1.0000000000
0.5223214286,0.7296918768,1.0000000000
0.5187500000,0.7296918768,1.0000000000
0.5169642857,0.7296918768,1.0000000000
0.5151785714,0.7296918768,1.0000000000
0.5098214286,0.7268907563,1.0000000000
0.5080357143,0.7268907563,1.0000000000
0.5044642857,0.7268907563,1.0000000000
0.4991071429,0.7212885154,1.0000000000
0.4973214286,0.7212885154,1.0000000000
0.4937500000,0.7212885154,1.0000000000
0.4937500000,0.7156862745,1.0000000000
0.4901785714,0.7128851541,1.0000000000
0.4883928571,0.7100840336,1.0000000000
0.4866071429,0.7100840336,1.0000000000
0.4848214286,0.7100840336,1.0000000000
0.4830357143,0.7072829132,1.0000000000
0.4794642857,0.7044817927,1.0000000000
0.4794642857,0.6988795518,1.0000000000
0.4776785714,0.6988795518,1.0000000000
0.4776785714,0.6904761905,1.0000000000
0.4776785714,0.6876750700,1.0000000000
0.4776785714,0.6820728291,1.0000000000
0.4776785714,0.6736694678,1.0000000000
0.4776785714,0.6708683473,1.0000000000
0.4776785714,0.6652661064,1.0000000000
0.4776785714,0.6568627451,1.0000000000
0.4776785714,0.6540616246,1.0000000000
0.4776785714,0.6512605042,1.0000000000
0.4776785714,0.6484593838,1.0000000000
0.4794642857,0.6372549020,1.0000000000
0.4794642857,0.6316526611,1.0000000000
0.4794642857,0.6288515406,1.0000000000
0.4794642857,0.6232492997,1.0000000000
0.4812500000,0.6148459384,1.0000000000
0.4830357143,0.6120448179,1.0000000000
0.4830357143,0.6036414566,1.0000000000
0.4830357143,0.6008403361,1.0000000000
0.4830357143,0.5980392157,1.0000000000
0.4830357143,0.5952380952,1.0000000000
0.4830357143,0.5868347339,1.0000000000
0.4830357143,0.5840336134,1.0000000000
0.4830357143,0.5812324930,1.0000000000
0.4830357143,0.5784313725,1.0000000000
0.4830357143,0.5700280112,1.0000000000
0.4830357143,0.5672268908,1.0000000000
0.4830357143,0.5644257703,1.0000000000
0.4830357143,0.5616246499,1.0000000000
0.4830357143,0.5532212885,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4830357143,0.5476190476,1.0000000000
0.4830357143,0.5448179272,1.0000000000
0.4794642857,0.5336134454,1.0000000000
0.4794642857,0.5308123249,1.0000000000
0.4794642857,0.5252100840,1.0000000000
0.4741071429,0.5196078431,1.0000000000
0.4723214286,0.5168067227,1.0000000000
0.4723214286,0.5140056022,1.0000000000
0.4687500000,0.5084033613,1.0000000000
0.4669642857,0.5028011204,1.0000000000
0.4669642857,0.5000000000,1.0000000000
0.4651785714,0.4971988796,1.0000000000
0.4633928571,0.4915966387,1.0000000000
0.4616071429,0.4887955182,1.0000000000
0.4580357143,0.4859943978,1.0000000000
0.4580357143,0.4831932773,1.0000000000
0.4580357143,0.4803921569,1.0000000000
0.4544642857,0.4747899160,1.0000000000
0.4526785714,0.4747899160,1.0000000000
0.4508928571,0.4691876751,1.0000000000
0.4491071429,0.4663865546,1.0000000000
0.4473214286,0.4635854342,1.0000000000
0.4437500000,0.4607843137,1.0000000000
0.4419642857,0.4579831933,1.0000000000
0.4401785714,0.4523809524,1.0000000000
0.4383928571,0.4495798319,1.0000000000
0.4366071429,0.4467787115,1.0000000000
0.4330357143,0.4467787115,1.0000000000
0.4294642857,0.4439775910,1.0000000000
0.4276785714,0.4439775910,1.0000000000
0.4205357143,0.4411764706,1.0000000000
0.4187500000,0.4411764706,1.0000000000
0.4169642857,0.4411764706,1.0000000000
0.4151785714,0.4355742297,1.0000000000
0.4116071429,0.4327731092,1.0000000000
0.4098214286,0.4327731092,1.0000000000
0.4080357143,0.4327731092,1.0000000000
0.4062500000,0.4327731092,1.0000000000
0.4008928571,0.4327731092,1.0000000000
0.3991071429,0.4327731092,1.0000000000
0.3973214286,0.4327731092,1.0000000000
0.3955357143,0.4327731092,1.0000000000
0.3901785714,0.4327731092,1.0000000000
0.3883928571,0.4327731092,1.0000000000
0.3866071429,0.4327731092,1.0000000000
0.3848214286,0.4327731092,1.0000000000
0.3794642857,0.4327731092,1.0000000000
0.3776785714,0.4327731092,1.0000000000
0.3758928571,0.4327731092,1.0000000000
0.3687500000,0.4355742297,1.0000000000
0.3669642857,0.4355742297,1.0000000000
0.3598214286,0.4383753501,1.0000000000
0.3580357143,0.4383753501,1.0000000000
0.3544642857,0.4383753501,1.0000000000
0.3508928571,0.4411764706,1.0000000000
0.3437500000,0.4411764706,1.0000000000
0.3419642857,0.4467787115,1.0000000000
0.3401785714,0.4495798319,1.0000000000
0.3366071429,0.4523809524,1.0000000000
0.3330357143,0.4523809524,1.0000000000
0.3312500000,0.4523809524,1.0000000000
0.3294642857,0.4523809524,1.0000000000
0.3276785714,0.4551820728,1.0000000000
0.3258928571,0.4551820728,1.0000000000
0.3223214286,0.4551820728,1.0000000000
0.3187500000,0.4579831933,1.0000000000
0.3151785714,0.4579831933,1.0000000000
0.3116071429,0.4579831933,1.0000000000
0.3080357143,0.4635854342,1.0000000000
0.3062500000,0.4635854342,1.0000000000
