0.5723214286,0.8781512605,1.0000000000
0.5723214286,0.8893557423,1.0000000000
0.5705357143,0.8921568627,1.0000000000
0.5705357143,0.8949579832,1.0000000000
0.5687500000,0.9005602241,1.0000000000
0.5651785714,0.9061624650,1.0000000000
0.5633928571,0.9089635854,1.0000000000
0.5633928571,0.9117647059,1.0000000000
0.5616071429,0.9173669468,1.0000000000
0.5598214286,0.9229691877,1.0000000000
0.5544642857,0.9229691877,1.0000000000
0.5526785714,0.9229691877,1.0000000000
0.5508928571,0.9229691877,1.0000000000
0.5473214286,0.9229691877,1.0000000000
0.5437500000,0.9229691877,1.0000000000
0.5419642857,0.9229691877,1.0000000000
0.5348214286,0.9229691877,1.0000000000
0.5294642857,0.9173669468,1.0000000000
0.5276785714,0.9173669468,1.0000000000
0.5223214286,0.9145658263,1.0000000000
0.5187500000,0.9145658263,1.0000000000
0.5151785714,0.9117647059,1.0000000000
0.5151785714,0.9061624650,1.0000000000
0.5116071429,0.9033613445,1.0000000000
0.5098214286,0.9033613445,1.0000000000
0.5080357143,0.9005602241,1.0000000000
0.5062500000,0.9005602241,1.0000000000
0.5044642857,0.8977591036,1.0000000000
0.5008928571,0.8893557423,1.0000000000
0.4973214286,0.8865546218,1.0000000000
0.4937500000,0.8837535014,1.0000000000
0.4919642857,0.8781512605,1.0000000000
0.4901785714,0.8781512605,1.0000000000
0.4883928571,0.8697478992,1.0000000000
0.4866071429,0.8669467787,1.0000000000
0.4830357143,0.8585434174,1.0000000000
0.4830357143,0.8557422969,1.0000000000
0.4830357143,0.8529411765,1.0000000000
0.4812500000,0.8445378151,1.0000000000
0.4812500000,0.8417366947,1.0000000000
0.4812500000,0.8389355742,1.0000000000
0.4812500000,0.8361344538,1.0000000000
0.4812500000,0.8333333333,1.0000000000
0.4830357143,0.8221288515,1.0000000000
0.4848214286,0.8165266106,1.0000000000
0.4866071429,0.8165266106,1.0000000000
0.4901785714,0.8137254902,1.0000000000
0.4973214286,0.8109243697,1.0000000000
0.5008928571,0.8053221289,1.0000000000
0.5044642857,0.8025210084,1.0000000000
0.5098214286,0.7997198880,1.0000000000
0.5116071429,0.7997198880,1.0000000000
0.5187500000,0.7997198880,1.0000000000
0.5223214286,0.7997198880,1.0000000000
0.5276785714,0.7997198880,1.0000000000
0.5330357143,0.7997198880,1.0000000000
0.5348214286,0.7997198880,1.0000000000
0.5419642857,0.7997198880,1.0000000000
0.5437500000,0.7997198880,1.0000000000
0.5508928571,0.7997198880,1.0000000000
0.5526785714,0.7997198880,1.0000000000
0.5544642857,0.7997198880,1.0000000000
0.5562500000,0.7997198880,1.0000000000
0.5616071429,0.7997198880,1.0000000000
0.5633928571,0.7997198880,1.0000000000
0.5651785714,0.7997198880,1.0000000000
0.5598214286,0.7997198880,1.0000000000
0.5544642857,0.7997198880,1.0000000000
0.5508928571,0.7997198880,1.0000000000
0.5491071429,0.7997198880,1.0000000000
0.5419642857,0.7997198880,1.0000000000
0.5401785714,0.7997198880,1.0000000000
0.5366071429,0.7997198880,1.0000000000
0.5294642857,0.7997198880,1.0000000000
0.5258928571,0.7997198880,1.0000000000
0.5187500000,0.7997198880,1.0000000000
0.5169642857,0.7969187675,1.0000000000
0.5151785714,0.7969187675,1.0000000000
0.5116071429,0.7969187675,1.0000000000
0.5062500000,0.7913165266,1.0000000000
0.4973214286,0.7913165266,1.0000000000
0.4901785714,0.7913165266,1.0000000000
0.4848214286,0.7913165266,1.0000000000
0.4794642857,0.7829131653,1.0000000000
0.4776785714,0.7829131653,1.0000000000
0.4723214286,0.7801120448,1.0000000000
0.4687500000,0.7801120448,1.0000000000
0.4669642857,0.7801120448,1.0000000000
0.4616071429,0.7773109244,1.0000000000
0.4580357143,0.7717086835,1.0000000000
0.4491071429,0.7661064426,1.0000000000
0.4437500000,0.7605042017,1.0000000000
0.4383928571,0.7549019608,1.0000000000
0.4330357143,0.7521008403,1.0000000000
