0.6919642857,0.7212885154,1.0000000000
0.6937500000,0.7212885154,1.0000000000
0.6955357143,0.7212885154,1.0000000000
0.7008928571,0.7212885154,1.0000000000
0.7026785714,0.7184873950,1.0000000000
0.7080357143,0.7100840336,1.0000000000
0.7080357143,0.7072829132,1.0000000000
0.7080357143,0.7044817927,1.0000000000
0.7116071429,0.7016806723,1.0000000000
0.7133928571,0.6988795518,1.0000000000
0.7133928571,0.6932773109,1.0000000000
0.7151785714,0.6904761905,1.0000000000
0.7169642857,0.6876750700,1.0000000000
0.7169642857,0.6820728291,1.0000000000
0.7169642857,0.6764705882,1.0000000000
0.7187500000,0.6764705882,1.0000000000
0.7241071429,0.6680672269,1.0000000000
0.7241071429,0.6652661064,1.0000000000
0.7241071429,0.6596638655,1.0000000000
0.7241071429,0.6568627451,1.0000000000
0.7241071429,0.6540616246,1.0000000000
0.7241071429,0.6484593838,1.0000000000
0.7241071429,0.6428571429,1.0000000000
0.7223214286,0.6400560224,1.0000000000
0.7205357143,0.6372549020,1.0000000000
0.7169642857,0.6372549020,1.0000000000
0.7151785714,0.6372549020,1.0000000000
0.7098214286,0.6344537815,1.0000000000
0.7044642857,0.6344537815,1.0000000000
0.7026785714,0.6344537815,1.0000000000
0.7008928571,0.6316526611,1.0000000000
0.6991071429,0.6260504202,1.0000000000
0.6937500000,0.6260504202,1.0000000000
0.6901785714,0.6260504202,1.0000000000
0.6883928571,0.6260504202,1.0000000000
0.6830357143,0.6260504202,1.0000000000
0.6794642857,0.6288515406,1.0000000000
0.6758928571,0.6316526611,1.0000000000
0.6723214286,0.6372549020,1.0000000000
0.6669642857,0.6428571429,1.0000000000
0.6651785714,0.6484593838,1.0000000000
0.6633928571,0.6512605042,1.0000000000
0.6616071429,0.6540616246,1.0000000000
0.6562500000,0.6624649860,1.0000000000
0.6544642857,0.6708683473,1.0000000000
0.6508928571,0.6820728291,1.0000000000
0.6491071429,0.6848739496,1.0000000000
0.6473214286,0.6876750700,1.0000000000
0.6437500000,0.6932773109,1.0000000000
0.6419642857,0.6988795518,1.0000000000
0.6419642857,0.7016806723,1.0000000000
0.6401785714,0.7100840336,1.0000000000
0.6401785714,0.7128851541,1.0000000000
0.6401785714,0.7100840336,1.0000000000
0.6401785714,0.7044817927,1.0000000000
0.6401785714,0.7016806723,1.0000000000
0.6401785714,0.6988795518,1.0000000000
0.6401785714,0.6932773109,1.0000000000
0.6401785714,0.6876750700,1.0000000000
0.6401785714,0.6848739496,1.0000000000
0.6401785714,0.6820728291,1.0000000000
0.6401785714,0.6764705882,1.0000000000
0.6401785714,0.6708683473,1.0000000000
0.6401785714,0.6680672269,1.0000000000
0.6401785714,0.6652661064,1.0000000000
0.6401785714,0.6596638655,1.0000000000
0.6401785714,0.6540616246,1.0000000000
0.6401785714,0.6512605042,1.0000000000
0.6401785714,0.6484593838,1.0000000000
0.6401785714,0.6428571429,1.0000000000
0.6437500000,0.6428571429,1.0000000000
0.6455357143,0.6372549020,1.0000000000
0.6455357143,0.6344537815,1.0000000000
0.6455357143,0.6316526611,1.0000000000
0.6455357143,0.6288515406,1.0000000000
0.6473214286,0.6260504202,1.0000000000
0.6473214286,0.6204481793,1.0000000000
0.6473214286,0.6176470588,1.0000000000
0.6473214286,0.6148459384,1.0000000000
0.6473214286,0.6120448179,1.0000000000
0.6437500000,0.6120448179,1.0000000000
0.6419642857,0.6120448179,1.0000000000
0.6383928571,0.6120448179,1.0000000000
0.6366071429,0.6120448179,1.0000000000
0.6330357143,0.6120448179,1.0000000000
0.6312500000,0.6120448179,1.0000000000
0.6276785714,0.6120448179,1.0000000000
0.6258928571,0.6120448179,1.0000000000
0.6205357143,0.6176470588,1.0000000000
0.6151785714,0.6176470588,1.0000000000
0.6133928571,0.6176470588,1.0000000000
0.6116071429,0.6176470588,1.0000000000
0.6080357143,0.6204481793,1.0000000000
0.6044642857,0.6204481793,1.0000000000
0.6026785714,0.6204481793,1.0000000000
0.5973214286,0.6260504202,1.0000000000
0.5937500000,0.6288515406,1.0000000000
0.5883928571,0.6372549020,1.0000000000
0.5866071429,0.6400560224,1.0000000000
0.5830357143,0.6428571429,1.0000000000
0.5794642857,0.6512605042,1.0000000000
0.5794642857,0.6540616246,1.0000000000
0.5794642857,0.6568627451,1.0000000000
0.5758928571,0.6652661064,1.0000000000
0.5758928571,0.6708683473,1.0000000000
0.5758928571,0.6764705882,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5741071429,0.6848739496,1.0000000000
0.5741071429,0.6876750700,1.0000000000
0.5741071429,0.6932773109,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5723214286,0.7016806723,1.0000000000
0.5723214286,0.6988795518,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5723214286,0.6904761905,1.0000000000
0.5723214286,0.6876750700,1.0000000000
0.5723214286,0.6820728291,1.0000000000
0.5723214286,0.6764705882,1.0000000000
0.5723214286,0.6736694678,1.0000000000
0.5741071429,0.6652661064,1.0000000000
0.5741071429,0.6596638655,1.0000000000
0.5758928571,0.6512605042,1.0000000000
0.5776785714,0.6484593838,1.0000000000
0.5776785714,0.6428571429,1.0000000000
0.5812500000,0.6316526611,1.0000000000
0.5830357143,0.6260504202,1.0000000000
0.5848214286,0.6204481793,1.0000000000
0.5901785714,0.6148459384,1.0000000000
0.5901785714,0.6120448179,1.0000000000
0.5919642857,0.6036414566,1.0000000000
0.5937500000,0.6008403361,1.0000000000
