0.5312500000,0.6316526611,1.0000000000
0.5294642857,0.6316526611,1.0000000000
0.5258928571,0.6316526611,1.0000000000
0.5223214286,0.6316526611,1.0000000000
0.5187500000,0.6344537815,1.0000000000
0.5151785714,0.6372549020,1.0000000000
0.5116071429,0.6372549020,1.0000000000
0.5098214286,0.6428571429,1.0000000000
0.5080357143,0.6456582633,1.0000000000
0.5062500000,0.6484593838,1.0000000000
0.5044642857,0.6512605042,1.0000000000
0.4991071429,0.6540616246,1.0000000000
0.4973214286,0.6596638655,1.0000000000
0.4919642857,0.6596638655,1.0000000000
0.4866071429,0.6652661064,1.0000000000
0.4848214286,0.6708683473,1.0000000000
0.4794642857,0.6736694678,1.0000000000
0.4794642857,0.6764705882,1.0000000000
0.4758928571,0.6792717087,1.0000000000
0.4741071429,0.6876750700,1.0000000000
0.4723214286,0.6932773109,1.0000000000
0.4723214286,0.6988795518,1.0000000000
0.4723214286,0.7016806723,1.0000000000
0.4723214286,0.7044817927,1.0000000000
0.4723214286,0.7072829132,1.0000000000
0.4723214286,0.7156862745,1.0000000000
0.4723214286,0.7184873950,1.0000000000
0.4723214286,0.7212885154,1.0000000000
0.4758928571,0.7268907563,1.0000000000
0.4758928571,0.7324929972,1.0000000000
0.4758928571,0.7352941176,1.0000000000
0.4794642857,0.7380952381,1.0000000000
0.4812500000,0.7408963585,1.0000000000
0.4830357143,0.7436974790,1.0000000000
0.4848214286,0.7436974790,1.0000000000
0.4901785714,0.7492997199,1.0000000000
0.4919642857,0.7521008403,1.0000000000
0.4937500000,0.7549019608,1.0000000000
0.4955357143,0.7577030812,1.0000000000
0.4973214286,0.7577030812,1.0000000000
0.5008928571,0.7577030812,1.0000000000
0.5044642857,0.7605042017,1.0000000000
0.5080357143,0.7605042017,1.0000000000
0.5116071429,0.7605042017,1.0000000000
0.5133928571,0.7605042017,1.0000000000
0.5187500000,0.7605042017,1.0000000000
0.5223214286,0.7605042017,1.0000000000
0.5241071429,0.7605042017,1.0000000000
0.5258928571,0.7577030812,1.0000000000
0.5276785714,0.7549019608,1.0000000000
0.5294642857,0.7492997199,1.0000000000
0.5330357143,0.7464985994,1.0000000000
0.5330357143,0.7436974790,1.0000000000
0.5383928571,0.7380952381,1.0000000000
0.5401785714,0.7324929972,1.0000000000
0.5437500000,0.7296918768,1.0000000000
0.5455357143,0.7268907563,1.0000000000
0.5473214286,0.7240896359,1.0000000000
0.5491071429,0.7212885154,1.0000000000
0.5508928571,0.7156862745,1.0000000000
0.5544642857,0.7156862745,1.0000000000
0.5544642857,0.7100840336,1.0000000000
0.5544642857,0.7072829132,1.0000000000
0.5580357143,0.7044817927,1.0000000000
0.5598214286,0.7016806723,1.0000000000
0.5616071429,0.6988795518,1.0000000000
0.5633928571,0.6932773109,1.0000000000
0.5633928571,0.6904761905,1.0000000000
0.5651785714,0.6820728291,1.0000000000
0.5687500000,0.6820728291,1.0000000000
0.5687500000,0.6736694678,1.0000000000
0.5687500000,0.6708683473,1.0000000000
0.5687500000,0.6652661064,1.0000000000
0.5687500000,0.6568627451,1.0000000000
0.5687500000,0.6540616246,1.0000000000
0.5687500000,0.6512605042,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5687500000,0.6400560224,1.0000000000
0.5687500000,0.6372549020,1.0000000000
0.5687500000,0.6344537815,1.0000000000
0.5687500000,0.6232492997,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5687500000,0.6148459384,1.0000000000
0.5687500000,0.6120448179,1.0000000000
0.5687500000,0.6036414566,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5687500000,0.5868347339,1.0000000000
0.5687500000,0.5812324930,1.0000000000
0.5687500000,0.5672268908,1.0000000000
0.5669642857,0.5588235294,1.0000000000
0.5669642857,0.5532212885,1.0000000000
0.5616071429,0.5392156863,1.0000000000
0.5580357143,0.5280112045,1.0000000000
0.5544642857,0.5196078431,1.0000000000
0.5473214286,0.5000000000,1.0000000000
0.5419642857,0.4915966387,1.0000000000
0.5401785714,0.4803921569,1.0000000000
0.5366071429,0.4719887955,1.0000000000
0.5330357143,0.4579831933,1.0000000000
0.5258928571,0.4523809524,1.0000000000
0.5187500000,0.4383753501,1.0000000000
0.5133928571,0.4299719888,1.0000000000
0.5080357143,0.4215686275,1.0000000000
0.5026785714,0.4131652661,1.0000000000
0.4937500000,0.4019607843,1.0000000000
0.4901785714,0.3907563025,1.0000000000
0.4866071429,0.3879551821,1.0000000000
0.4830357143,0.3851540616,1.0000000000
0.4776785714,0.3767507003,1.0000000000
0.4758928571,0.3739495798,1.0000000000
0.4705357143,0.3655462185,1.0000000000
0.4616071429,0.3571428571,1.0000000000
0.4598214286,0.3543417367,1.0000000000
0.4526785714,0.3459383754,1.0000000000
0.4401785714,0.3375350140,1.0000000000
0.4330357143,0.3347338936,1.0000000000
0.4258928571,0.3291316527,1.0000000000
0.4098214286,0.3207282913,1.0000000000
0.3848214286,0.3067226891,1.0000000000
0.3776785714,0.3067226891,1.0000000000
0.3616071429,0.3011204482,1.0000000000
0.3526785714,0.2927170868,1.0000000000
0.3455357143,0.2927170868,1.0000000000
0.3437500000,0.2899159664,1.0000000000
0.3366071429,0.2899159664,1.0000000000
0.3348214286,0.2899159664,1.0000000000
0.3330357143,0.2899159664,1.0000000000
0.3294642857,0.2899159664,1.0000000000
0.3258928571,0.2899159664,1.0000000000
