0.4241071429,0.4775910364,1.0000000000
0.4241071429,0.4747899160,1.0000000000
0.4241071429,0.4803921569,1.0000000000
0.4241071429,0.4915966387,1.0000000000
0.4241071429,0.4971988796,1.0000000000
0.4241071429,0.5000000000,1.0000000000
0.4241071429,0.5112044818,1.0000000000
0.4276785714,0.5196078431,1.0000000000
0.4276785714,0.5308123249,1.0000000000
0.4294642857,0.5392156863,1.0000000000
0.4294642857,0.5476190476,1.0000000000
0.4294642857,0.5532212885,1.0000000000
0.4294642857,0.5672268908,1.0000000000
0.4330357143,0.5756302521,1.0000000000
0.4330357143,0.5784313725,1.0000000000
0.4366071429,0.5924369748,1.0000000000
0.4366071429,0.6064425770,1.0000000000
0.4401785714,0.6148459384,1.0000000000
0.4437500000,0.6176470588,1.0000000000
0.4437500000,0.6232492997,1.0000000000
0.4437500000,0.6260504202,1.0000000000
0.4437500000,0.6316526611,1.0000000000
0.4437500000,0.6344537815,1.0000000000
0.4473214286,0.6372549020,1.0000000000
0.4473214286,0.6400560224,1.0000000000
0.4473214286,0.6428571429,1.0000000000
0.4473214286,0.6484593838,1.0000000000
0.4491071429,0.6484593838,1.0000000000
0.4544642857,0.6540616246,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4598214286,0.6596638655,1.0000000000
0.4651785714,0.6596638655,1.0000000000
0.4723214286,0.6596638655,1.0000000000
0.4758928571,0.6652661064,1.0000000000
0.4794642857,0.6652661064,1.0000000000
0.4830357143,0.6652661064,1.0000000000
0.4991071429,0.6652661064,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5151785714,0.6680672269,1.0000000000
0.5223214286,0.6680672269,1.0000000000
0.5276785714,0.6680672269,1.0000000000
0.5366071429,0.6680672269,1.0000000000
0.5401785714,0.6680672269,1.0000000000
0.5473214286,0.6680672269,1.0000000000
0.5508928571,0.6680672269,1.0000000000
0.5544642857,0.6680672269,1.0000000000
0.5598214286,0.6680672269,1.0000000000
0.5616071429,0.6680672269,1.0000000000
0.5651785714,0.6680672269,1.0000000000
0.5741071429,0.6680672269,1.0000000000
0.5758928571,0.6680672269,1.0000000000
0.5776785714,0.6652661064,1.0000000000
0.5794642857,0.6652661064,1.0000000000
0.5830357143,0.6652661064,1.0000000000
0.5866071429,0.6596638655,1.0000000000
0.5883928571,0.6568627451,1.0000000000
0.5901785714,0.6540616246,1.0000000000
0.5955357143,0.6484593838,1.0000000000
0.5955357143,0.6456582633,1.0000000000
0.5973214286,0.6400560224,1.0000000000
0.5973214286,0.6316526611,1.0000000000
0.6008928571,0.6288515406,1.0000000000
0.6008928571,0.6260504202,1.0000000000
0.6008928571,0.6204481793,1.0000000000
0.6008928571,0.6148459384,1.0000000000
0.6008928571,0.6120448179,1.0000000000
0.6008928571,0.6092436975,1.0000000000
0.6008928571,0.6064425770,1.0000000000
0.6008928571,0.5980392157,1.0000000000
0.6008928571,0.5952380952,1.0000000000
0.6008928571,0.5924369748,1.0000000000
0.6008928571,0.5896358543,1.0000000000
0.5991071429,0.5868347339,1.0000000000
0.5973214286,0.5812324930,1.0000000000
0.5973214286,0.5784313725,1.0000000000
0.5937500000,0.5756302521,1.0000000000
0.5937500000,0.5728291317,1.0000000000
0.5901785714,0.5700280112,1.0000000000
0.5866071429,0.5644257703,1.0000000000
0.5830357143,0.5616246499,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5794642857,0.5560224090,1.0000000000
0.5758928571,0.5532212885,1.0000000000
0.5705357143,0.5476190476,1.0000000000
0.5651785714,0.5448179272,1.0000000000
0.5633928571,0.5420168067,1.0000000000
0.5580357143,0.5364145658,1.0000000000
0.5508928571,0.5364145658,1.0000000000
0.5455357143,0.5336134454,1.0000000000
0.5401785714,0.5336134454,1.0000000000
0.5366071429,0.5252100840,1.0000000000
0.5276785714,0.5196078431,1.0000000000
0.5258928571,0.5196078431,1.0000000000
0.5223214286,0.5168067227,1.0000000000
0.5169642857,0.5168067227,1.0000000000
0.5080357143,0.5140056022,1.0000000000
0.5008928571,0.5140056022,1.0000000000
0.4955357143,0.5084033613,1.0000000000
0.4901785714,0.5056022409,1.0000000000
0.4866071429,0.5056022409,1.0000000000
0.4776785714,0.5056022409,1.0000000000
0.4705357143,0.5028011204,1.0000000000
0.4651785714,0.5028011204,1.0000000000
0.4616071429,0.5028011204,1.0000000000
0.4526785714,0.5028011204,1.0000000000
0.4473214286,0.5028011204,1.0000000000
0.4419642857,0.5028011204,1.0000000000
0.4366071429,0.5028011204,1.0000000000
0.4294642857,0.5028011204,1.0000000000
0.4241071429,0.5028011204,1.0000000000
0.4133928571,0.5028011204,1.0000000000
0.4080357143,0.5028011204,1.0000000000
0.3973214286,0.5028011204,1.0000000000
0.3830357143,0.5028011204,1.0000000000
0.3723214286,0.5028011204,1.0000000000
0.3616071429,0.5028011204,1.0000000000
0.3544642857,0.5028011204,1.0000000000
0.3437500000,0.5028011204,1.0000000000
0.3348214286,0.5028011204,1.0000000000
0.3258928571,0.5028011204,1.0000000000
0.3151785714,0.5084033613,1.0000000000
0.3062500000,0.5084033613,1.0000000000
0.2937500000,0.5084033613,1.0000000000
0.2901785714,0.5084033613,1.0000000000
0.2812500000,0.5112044818,1.0000000000
0.2758928571,0.5112044818,1.0000000000
0.2687500000,0.5112044818,1.0000000000
0.2651785714,0.5112044818,1.0000000000
0.2508928571,0.5112044818,1.0000000000
0.2473214286,0.5112044818,1.0000000000
0.2401785714,0.5112044818,1.0000000000
0.2366071429,0.5112044818,1.0000000000
0.2330357143,0.5112044818,1.0000000000
0.2312500000,0.5112044818,1.0000000000
0.2294642857,0.5112044818,1.0000000000
0.2258928571,0.5112044818,1.0000000000
0.2223214286,0.5112044818,1.0000000000
0.2205357143,0.5112044818,1.0000000000
0.2151785714,0.5112044818,1.0000000000
0.4616071429,0.9061624650,2.0000000000
0.4616071429,0.9005602241,2.0000000000
0.4616071429,0.8977591036,2.0000000000
0.4616071429,0.8865546218,2.0000000000
0.4616071429,0.8837535014,2.0000000000
0.4616071429,0.8809523810,2.0000000000
0.4651785714,0.8613445378,2.0000000000
0.4669642857,0.8473389356,2.0000000000
0.4669642857,0.8445378151,2.0000000000
0.4669642857,0.8333333333,2.0000000000
0.4669642857,0.8221288515,2.0000000000
0.4687500000,0.8109243697,2.0000000000
0.4687500000,0.8025210084,2.0000000000
0.4723214286,0.7941176471,2.0000000000
0.4758928571,0.7885154062,2.0000000000
0.4758928571,0.7829131653,2.0000000000
0.4758928571,0.7773109244,2.0000000000
0.4758928571,0.7745098039,2.0000000000
0.4758928571,0.7717086835,2.0000000000
0.4758928571,0.7549019608,2.0000000000
0.4794642857,0.7464985994,2.0000000000
0.4794642857,0.7436974790,2.0000000000
0.4794642857,0.7380952381,2.0000000000
0.4794642857,0.7324929972,2.0000000000
0.4794642857,0.7268907563,2.0000000000
0.4812500000,0.7212885154,2.0000000000
0.4812500000,0.7156862745,2.0000000000
0.4812500000,0.7100840336,2.0000000000
0.4812500000,0.7044817927,2.0000000000
0.4812500000,0.6988795518,2.0000000000
0.4830357143,0.6876750700,2.0000000000
0.4830357143,0.6848739496,2.0000000000
0.4830357143,0.6820728291,2.0000000000
0.4830357143,0.6708683473,2.0000000000
0.4830357143,0.6680672269,2.0000000000
0.4866071429,0.6596638655,2.0000000000
