0.5187500000,0.8809523810,1.0000000000
0.5187500000,0.8837535014,1.0000000000
0.5169642857,0.8837535014,1.0000000000
0.5151785714,0.8837535014,1.0000000000
0.5116071429,0.8837535014,1.0000000000
0.5098214286,0.8837535014,1.0000000000
0.5062500000,0.8837535014,1.0000000000
0.4991071429,0.8837535014,1.0000000000
0.4955357143,0.8837535014,1.0000000000
0.4901785714,0.8837535014,1.0000000000
0.4848214286,0.8837535014,1.0000000000
0.4830357143,0.8837535014,1.0000000000
0.4794642857,0.8837535014,1.0000000000
0.4776785714,0.8837535014,1.0000000000
0.4741071429,0.8837535014,1.0000000000
0.4723214286,0.8837535014,1.0000000000
0.4687500000,0.8809523810,1.0000000000
0.4687500000,0.8781512605,1.0000000000
0.4669642857,0.8781512605,1.0000000000
0.4633928571,0.8781512605,1.0000000000
0.4633928571,0.8725490196,1.0000000000
0.4633928571,0.8697478992,1.0000000000
0.4633928571,0.8641456583,1.0000000000
0.4633928571,0.8613445378,1.0000000000
0.4633928571,0.8557422969,1.0000000000
0.4616071429,0.8557422969,1.0000000000
0.4616071429,0.8473389356,1.0000000000
0.4616071429,0.8445378151,1.0000000000
0.4616071429,0.8389355742,1.0000000000
0.4616071429,0.8361344538,1.0000000000
0.4633928571,0.8361344538,1.0000000000
0.4633928571,0.8305322129,1.0000000000
0.4651785714,0.8305322129,1.0000000000
0.4651785714,0.8277310924,1.0000000000
0.4687500000,0.8277310924,1.0000000000
0.4705357143,0.8277310924,1.0000000000
0.4705357143,0.8221288515,1.0000000000
0.4741071429,0.8221288515,1.0000000000
0.4794642857,0.8193277311,1.0000000000
0.4812500000,0.8137254902,1.0000000000
0.4848214286,0.8109243697,1.0000000000
0.4866071429,0.8053221289,1.0000000000
0.4955357143,0.8053221289,1.0000000000
0.4955357143,0.8025210084,1.0000000000
0.4973214286,0.8025210084,1.0000000000
0.5008928571,0.8025210084,1.0000000000
0.5026785714,0.8025210084,1.0000000000
0.5026785714,0.7969187675,1.0000000000
0.5062500000,0.7969187675,1.0000000000
0.5080357143,0.7969187675,1.0000000000
0.5080357143,0.7941176471,1.0000000000
0.5116071429,0.7941176471,1.0000000000
0.5169642857,0.7941176471,1.0000000000
0.5223214286,0.7941176471,1.0000000000
0.5241071429,0.7885154062,1.0000000000
0.5294642857,0.7885154062,1.0000000000
0.5330357143,0.7885154062,1.0000000000
0.5348214286,0.7885154062,1.0000000000
0.5383928571,0.7885154062,1.0000000000
0.5401785714,0.7885154062,1.0000000000
0.5437500000,0.7885154062,1.0000000000
0.5437500000,0.7857142857,1.0000000000
0.5455357143,0.7857142857,1.0000000000
0.5455357143,0.7885154062,1.0000000000
0.5437500000,0.7885154062,1.0000000000
0.5419642857,0.7885154062,1.0000000000
0.5383928571,0.7885154062,1.0000000000
0.5366071429,0.7885154062,1.0000000000
0.5330357143,0.7885154062,1.0000000000
0.5312500000,0.7885154062,1.0000000000
0.5276785714,0.7885154062,1.0000000000
0.5258928571,0.7885154062,1.0000000000
0.5223214286,0.7885154062,1.0000000000
0.5205357143,0.7885154062,1.0000000000
0.5169642857,0.7885154062,1.0000000000
0.5151785714,0.7885154062,1.0000000000
0.5116071429,0.7885154062,1.0000000000
0.5098214286,0.7885154062,1.0000000000
0.5062500000,0.7885154062,1.0000000000
0.5008928571,0.7885154062,1.0000000000
0.4991071429,0.7885154062,1.0000000000
0.4937500000,0.7885154062,1.0000000000
0.4883928571,0.7885154062,1.0000000000
0.4830357143,0.7885154062,1.0000000000
0.4776785714,0.7885154062,1.0000000000
0.4723214286,0.7885154062,1.0000000000
0.4669642857,0.7885154062,1.0000000000
0.4580357143,0.7885154062,1.0000000000
0.4526785714,0.7885154062,1.0000000000
0.4508928571,0.7857142857,1.0000000000
0.4419642857,0.7857142857,1.0000000000
0.4348214286,0.7801120448,1.0000000000
0.4258928571,0.7689075630,1.0000000000
0.4241071429,0.7689075630,1.0000000000
0.4151785714,0.7549019608,1.0000000000
0.4098214286,0.7549019608,1.0000000000
0.4080357143,0.7464985994,1.0000000000
0.3991071429,0.7380952381,1.0000000000
0.3973214286,0.7296918768,1.0000000000
0.3937500000,0.7184873950,1.0000000000
0.3883928571,0.7128851541,1.0000000000
0.3866071429,0.7016806723,1.0000000000
0.3812500000,0.6932773109,1.0000000000
0.3812500000,0.6792717087,1.0000000000
0.3758928571,0.6708683473,1.0000000000
0.3723214286,0.6596638655,1.0000000000
0.3705357143,0.6512605042,1.0000000000
0.3669642857,0.6372549020,1.0000000000
0.3651785714,0.6288515406,1.0000000000
0.3651785714,0.6176470588,1.0000000000
0.3651785714,0.6036414566,1.0000000000
0.3616071429,0.5924369748,1.0000000000
0.3598214286,0.5784313725,1.0000000000
0.3598214286,0.5700280112,1.0000000000
0.3598214286,0.5588235294,1.0000000000
0.3598214286,0.5504201681,1.0000000000
0.3598214286,0.5364145658,1.0000000000
0.3598214286,0.5280112045,1.0000000000
0.3598214286,0.5196078431,1.0000000000
0.3598214286,0.5168067227,1.0000000000
0.3598214286,0.5028011204,1.0000000000
0.3598214286,0.5000000000,1.0000000000
0.3616071429,0.4915966387,1.0000000000
0.3633928571,0.4831932773,1.0000000000
0.3633928571,0.4775910364,1.0000000000
0.3669642857,0.4747899160,1.0000000000
0.3669642857,0.4691876751,1.0000000000
0.3723214286,0.4607843137,1.0000000000
0.3741071429,0.4607843137,1.0000000000
0.3794642857,0.4523809524,1.0000000000
0.3830357143,0.4523809524,1.0000000000
0.3848214286,0.4495798319,1.0000000000
0.3901785714,0.4439775910,1.0000000000
0.3955357143,0.4411764706,1.0000000000
0.3991071429,0.4411764706,1.0000000000
0.4044642857,0.4411764706,1.0000000000
0.4062500000,0.4411764706,1.0000000000
0.4116071429,0.4355742297,1.0000000000
0.4151785714,0.4327731092,1.0000000000
0.4205357143,0.4327731092,1.0000000000
0.4223214286,0.4327731092,1.0000000000
0.4276785714,0.4327731092,1.0000000000
0.4366071429,0.4327731092,1.0000000000
0.4383928571,0.4327731092,1.0000000000
0.4419642857,0.4327731092,1.0000000000
0.4473214286,0.4327731092,1.0000000000
0.4544642857,0.4327731092,1.0000000000
0.4598214286,0.4327731092,1.0000000000
0.4651785714,0.4327731092,1.0000000000
0.4794642857,0.4327731092,1.0000000000
0.4848214286,0.4327731092,1.0000000000
0.4919642857,0.4327731092,1.0000000000
0.4955357143,0.4327731092,1.0000000000
0.5008928571,0.4327731092,1.0000000000
0.5080357143,0.4327731092,1.0000000000
0.5116071429,0.4327731092,1.0000000000
0.5133928571,0.4327731092,1.0000000000
0.5187500000,0.4327731092,1.0000000000
0.5223214286,0.4327731092,1.0000000000
0.5241071429,0.4327731092,1.0000000000
0.5294642857,0.4327731092,1.0000000000
0.5348214286,0.4327731092,1.0000000000
0.5401785714,0.4327731092,1.0000000000
0.5437500000,0.4327731092,1.0000000000
0.5544642857,0.4327731092,1.0000000000
0.5598214286,0.4327731092,1.0000000000
0.5616071429,0.4327731092,1.0000000000
0.5651785714,0.4327731092,1.0000000000
0.5651785714,0.4383753501,1.0000000000
0.5669642857,0.4383753501,1.0000000000
