0.3080357143,0.7128851541
0.3080357143,0.7212885154
0.3133928571,0.7324929972
0.3151785714,0.7408963585
0.3187500000,0.7549019608
0.3205357143,0.7577030812
0.3223214286,0.7689075630
0.3223214286,0.7717086835
0.3258928571,0.7745098039
0.3294642857,0.7857142857
0.3294642857,0.7885154062
0.3312500000,0.7941176471
0.3330357143,0.7941176471
0.3366071429,0.7997198880
0.3366071429,0.8025210084
0.3401785714,0.8109243697
0.3437500000,0.8137254902
0.3508928571,0.8165266106
0.3544642857,0.8249299720
0.3580357143,0.8277310924
0.3616071429,0.8277310924
0.3651785714,0.8277310924
0.3687500000,0.8305322129
0.3723214286,0.8305322129
0.3776785714,0.8361344538
0.3794642857,0.8361344538
0.3866071429,0.8361344538
0.3883928571,0.8361344538
0.3955357143,0.8445378151
0.3973214286,0.8445378151
0.4008928571,0.8445378151
0.4080357143,0.8445378151
0.4098214286,0.8445378151
0.4133928571,0.8445378151
0.4223214286,0.8445378151
0.4258928571,0.8445378151
0.4330357143,0.8445378151
0.4366071429,0.8445378151
0.4383928571,0.8445378151
0.4455357143,0.8417366947
0.4473214286,0.8417366947
0.4544642857,0.8389355742
0.4580357143,0.8389355742
0.4616071429,0.8333333333
0.4687500000,0.8333333333
0.4705357143,0.8333333333
0.4776785714,0.8333333333
0.4794642857,0.8333333333
0.4812500000,0.8333333333
0.4830357143,0.8333333333
0.4901785714,0.8333333333
0.4973214286,0.8333333333
0.5026785714,0.8333333333
0.5187500000,0.8249299720
0.5223214286,0.8249299720
0.5330357143,0.8249299720
0.5455357143,0.8249299720
0.5508928571,0.8249299720
0.5580357143,0.8249299720
0.5616071429,0.8249299720
0.5669642857,0.8249299720
0.5687500000,0.8249299720
0.5723214286,0.8249299720
0.5776785714,0.8249299720
0.5830357143,0.8277310924
0.5848214286,0.8277310924
0.5866071429,0.8305322129
0.5830357143,0.8305322129
0.5794642857,0.8305322129
0.5705357143,0.8305322129
0.5669642857,0.8305322129
0.5651785714,0.8305322129
0.5598214286,0.8305322129
0.5580357143,0.8305322129
0.5562500000,0.8305322129
0.5544642857,0.8305322129
0.5491071429,0.8305322129
0.5401785714,0.8221288515
0.5366071429,0.8221288515
0.5312500000,0.8193277311
0.5205357143,0.8137254902
0.5116071429,0.8109243697
0.5098214286,0.8109243697
0.5044642857,0.8109243697
0.4973214286,0.8109243697
0.4937500000,0.8025210084
0.4901785714,0.8025210084
0.4812500000,0.7997198880
0.4794642857,0.7997198880
0.4723214286,0.7941176471
0.4687500000,0.7913165266
0.4669642857,0.7913165266
0.4598214286,0.7885154062
0.4580357143,0.7829131653
0.4562500000,0.7773109244
0.4526785714,0.7661064426
0.4473214286,0.7549019608
0.4455357143,0.7549019608
0.4455357143,0.7492997199
0.4437500000,0.7464985994
0.4419642857,0.7380952381
0.4366071429,0.7212885154
0.4330357143,0.7184873950
0.4330357143,0.7100840336
0.4330357143,0.7072829132
0.4312500000,0.7044817927
0.4312500000,0.7016806723
0.4294642857,0.6932773109
0.4294642857,0.6904761905
0.4241071429,0.6820728291
0.4223214286,0.6708683473
0.4223214286,0.6680672269
0.4223214286,0.6652661064
0.4187500000,0.6540616246
0.4187500000,0.6484593838
0.4187500000,0.6456582633
0.4169642857,0.6344537815
0.4169642857,0.6288515406
0.4116071429,0.6204481793
0.4116071429,0.6148459384
0.4116071429,0.6092436975
0.4098214286,0.6036414566
0.4098214286,0.5952380952
0.4062500000,0.5812324930
0.4062500000,0.5784313725
0.4062500000,0.5700280112
0.4062500000,0.5532212885
0.4062500000,0.5504201681
0.4044642857,0.5392156863
0.4044642857,0.5308123249
0.4044642857,0.5196078431
0.4044642857,0.5168067227
0.4044642857,0.5056022409
0.4044642857,0.5028011204
0.4044642857,0.4887955182
0.4044642857,0.4859943978
0.4044642857,0.4803921569
0.4044642857,0.4719887955
0.4044642857,0.4691876751
0.4044642857,0.4635854342
0.4044642857,0.4551820728
0.4044642857,0.4467787115
0.4116071429,0.4411764706
0.4116071429,0.4355742297
0.4151785714,0.4243697479
0.4187500000,0.4131652661
0.4241071429,0.4075630252
0.4294642857,0.3935574230
0.4401785714,0.3851540616
0.4419642857,0.3823529412
0.4491071429,0.3795518207
0.4580357143,0.3711484594
0.4705357143,0.3627450980
0.4794642857,0.3627450980
0.4883928571,0.3543417367
0.4937500000,0.3543417367
0.4973214286,0.3515406162
0.5044642857,0.3515406162
0.5080357143,0.3515406162
0.5169642857,0.3515406162
0.5187500000,0.3515406162
0.5258928571,0.3515406162
0.5383928571,0.3515406162
0.5437500000,0.3515406162
0.5508928571,0.3459383754
0.5562500000,0.3459383754
0.5651785714,0.3459383754
0.5758928571,0.3459383754
0.5812500000,0.3459383754
0.5866071429,0.3459383754
0.5919642857,0.3459383754
0.6008928571,0.3459383754
0.6151785714,0.3459383754
0.6241071429,0.3459383754
0.6330357143,0.3459383754
0.6366071429,0.3459383754
0.6437500000,0.3543417367
0.6473214286,0.3543417367
0.6508928571,0.3543417367
0.6544642857,0.3543417367
0.6580357143,0.3571428571
