0.5705357143,0.7773109244,1.0000000000
0.5705357143,0.7745098039,1.0000000000
0.5705357143,0.7717086835,1.0000000000
0.5705357143,0.7689075630,1.0000000000
0.5705357143,0.7661064426,1.0000000000
0.5705357143,0.7577030812,1.0000000000
0.5687500000,0.7549019608,1.0000000000
0.5687500000,0.7464985994,1.0000000000
0.5687500000,0.7380952381,1.0000000000
0.5687500000,0.7296918768,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5669642857,0.7100840336,1.0000000000
0.5669642857,0.7044817927,1.0000000000
0.5669642857,0.6960784314,1.0000000000
0.5669642857,0.6904761905,1.0000000000
0.5669642857,0.6848739496,1.0000000000
0.5669642857,0.6820728291,1.0000000000
0.5669642857,0.6792717087,1.0000000000
0.5669642857,0.6764705882,1.0000000000
0.5669642857,0.6708683473,1.0000000000
0.5669642857,0.6680672269,1.0000000000
0.5669642857,0.6652661064,1.0000000000
0.5669642857,0.6596638655,1.0000000000
0.5669642857,0.6568627451,1.0000000000
0.5651785714,0.6568627451,1.0000000000
0.5651785714,0.6540616246,1.0000000000
0.5651785714,0.6512605042,1.0000000000
0.5651785714,0.6456582633,1.0000000000
0.5651785714,0.6372549020,1.0000000000
0.5651785714,0.6288515406,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5633928571,0.6148459384,1.0000000000
0.5616071429,0.6064425770,1.0000000000
0.5616071429,0.6008403361,1.0000000000
0.5562500000,0.5784313725,1.0000000000
0.5562500000,0.5756302521,1.0000000000
0.5562500000,0.5728291317,1.0000000000
0.5562500000,0.5672268908,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5526785714,0.5560224090,1.0000000000
0.5508928571,0.5532212885,1.0000000000
0.5508928571,0.5504201681,1.0000000000
0.5508928571,0.5476190476,1.0000000000
0.5508928571,0.5448179272,1.0000000000
0.5491071429,0.5420168067,1.0000000000
0.5491071429,0.5392156863,1.0000000000
0.5473214286,0.5364145658,1.0000000000
0.5473214286,0.5308123249,1.0000000000
0.5455357143,0.5252100840,1.0000000000
0.5455357143,0.5224089636,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5437500000,0.5168067227,1.0000000000
0.5419642857,0.5140056022,1.0000000000
0.5401785714,0.5112044818,1.0000000000
0.5401785714,0.5084033613,1.0000000000
0.5383928571,0.5056022409,1.0000000000
0.5348214286,0.5028011204,1.0000000000
0.5330357143,0.5000000000,1.0000000000
0.5294642857,0.5000000000,1.0000000000
0.5276785714,0.4971988796,1.0000000000
0.5241071429,0.4971988796,1.0000000000
0.5223214286,0.4971988796,1.0000000000
0.5187500000,0.4943977591,1.0000000000
0.5151785714,0.4915966387,1.0000000000
0.5133928571,0.4915966387,1.0000000000
0.5098214286,0.4915966387,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5026785714,0.4915966387,1.0000000000
0.4973214286,0.4915966387,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.4919642857,0.4915966387,1.0000000000
0.4883928571,0.4915966387,1.0000000000
0.4848214286,0.4915966387,1.0000000000
0.4830357143,0.4915966387,1.0000000000
0.4758928571,0.4915966387,1.0000000000
0.4741071429,0.4915966387,1.0000000000
0.4723214286,0.4915966387,1.0000000000
0.4705357143,0.4915966387,1.0000000000
0.4687500000,0.4915966387,1.0000000000
0.4687500000,0.4943977591,1.0000000000
0.4669642857,0.4971988796,1.0000000000
0.4651785714,0.5000000000,1.0000000000
0.4651785714,0.5028011204,1.0000000000
0.4651785714,0.5084033613,1.0000000000
0.4633928571,0.5084033613,1.0000000000
0.4616071429,0.5168067227,1.0000000000
0.4616071429,0.5196078431,1.0000000000
0.4616071429,0.5280112045,1.0000000000
0.4598214286,0.5308123249,1.0000000000
0.4598214286,0.5364145658,1.0000000000
0.4598214286,0.5420168067,1.0000000000
0.4598214286,0.5476190476,1.0000000000
0.4598214286,0.5532212885,1.0000000000
0.4598214286,0.5588235294,1.0000000000
0.4598214286,0.5616246499,1.0000000000
0.4598214286,0.5644257703,1.0000000000
0.4598214286,0.5672268908,1.0000000000
0.4598214286,0.5700280112,1.0000000000
0.4598214286,0.5728291317,1.0000000000
0.4598214286,0.5784313725,1.0000000000
0.4598214286,0.5812324930,1.0000000000
0.4598214286,0.5868347339,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4651785714,0.6008403361,1.0000000000
0.4669642857,0.6008403361,1.0000000000
0.4687500000,0.6008403361,1.0000000000
0.4687500000,0.6036414566,1.0000000000
0.4723214286,0.6036414566,1.0000000000
